seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.227636410774776,0.375,-0.2786461907726927,0.326,0.00039678,0.0,0.0,-0.7554418225323747,-0.755223429753039,-0.915149030058656,-0.9114799403373252,0.0822207671518977,0.109660391634413
50,0.00016378937069540646,50,0.08,1,1.5,-0.22763641243501626,0.375,-0.2786461902587918,0.326,0.00039678,0.0,0.0,-0.7553962317285948,-0.7551774265755206,-0.9151490317553411,-0.9114799360480312,0.08222076762248376,0.10966042635313276
50,0.00026826957952797245,50,0.08,1,1.5,-0.22763641199314533,0.37,-0.2786461887598055,0.326,0.00039678,0.0,0.0,-0.7553215582752213,-0.7551020777949368,-0.9151490321429006,-0.9114799370998288,0.08222076672657556,0.1096604258457503
50,0.00043939705607607906,50,0.08,1,1.5,-0.22763641296571466,0.37,-0.2786461888182475,0.326,0.00039678,0.0,0.0,-0.755199251755549,-0.7549786651172573,-0.9151490291294087,-0.9114799456198467,0.08222076672867742,0.1096603571472833
50,0.0007196856730011522,50,0.08,1,1.5,-0.22763641132254878,0.36,-0.2786461883786385,0.328,0.00039678,0.0,0.0,-0.7549998909846878,-0.754777091941381,-0.914781111040778,-0.9124410094705286,0.08222076730402146,0.10176975049903256
50,0.0011787686347935866,50,0.08,1,1.5,-0.2276364113301509,0.365,-0.2865662432148402,0.328,0.00039678,0.0,0.0,-0.7546750056210071,-0.7544478987916339,-0.9145970453545842,-0.9129218187181446,0.08222076719092822,0.09804911877650062
50,0.0019306977288832496,50,0.08,1,1.5,-0.22763641720028063,0.365,-0.28656627006451924,0.326,0.00039678,0.0,0.0,-0.7541451833128079,-0.7539113033989754,-0.9104895947513802,-0.905908461670897,0.08222076759831588,0.0967108705932679
50,0.0031622776601683794,50,0.08,1,1.5,-0.2276364113732728,0.36,-0.28656624243346646,0.322,0.00039678,0.0,0.0,-0.7533000514529808,-0.7530637832626371,-0.9059523554740393,-0.8979291251992673,0.08222076747226788,0.09593912103999741
50,0.005179474679231213,50,0.08,1,1.5,-0.22763641080020916,0.36,-0.28656627745921465,0.322,0.00039678,0.0,0.0,-0.7519251298618315,-0.7516884631924179,-0.9045122934428688,-0.8954714797359868,0.08222076712503666,0.09546621878475794
50,0.008483428982440717,50,0.08,1,1.5,-0.2276364151794129,0.34,-0.3083398768166386,0.306,0.00039678,0.0,0.0,-0.7497258483517668,-0.7494846782759029,-0.9081691373091894,-0.8943533815335278,0.08222076597004709,0.0947382005510704
