seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.2791619751526308,0.35,-0.24153882972347376,0.328,0.00041373,0.0,0.0,-0.7990520333951123,-0.8030678140846942,-0.8765396729429109,-0.9367665271428754,0.32111879611284994,0.2058652553152238
80,0.00016378937069540646,80,0.08,1,1.5,-0.2791619742725895,0.35,-0.24153882895065176,0.328,0.00041373,0.0,0.0,-0.7990079869940113,-0.8030235440640272,-0.8765396728177594,-0.9367665270606893,0.32111879586085257,0.20586525586376625
80,0.00026826957952797245,80,0.08,1,1.5,-0.2791619757950033,0.35,-0.24153882852943404,0.328,0.00041373,0.0,0.0,-0.7989358438116639,-0.8029510346379286,-0.8765396731131784,-0.9367665272725892,0.32111879687760686,0.2058652563043363
80,0.00043939705607607906,80,0.08,1,1.5,-0.2791619759703142,0.35,-0.24153882843232063,0.328,0.00041373,0.0,0.0,-0.7988176807871764,-0.8028322716268345,-0.8765396731506554,-0.9367665272158209,0.32111879604510085,0.20586525561519836
80,0.0007196856730011522,80,0.08,1,1.5,-0.2791619753667882,0.35,-0.24153882831431828,0.328,0.00041373,0.0,0.0,-0.7986241422812054,-0.8026377506291857,-0.876539673090306,-0.9367665273368468,0.32111879521234815,0.20586525532984248
80,0.0011787686347935866,80,0.08,1,1.5,-0.279161975354424,0.35,-0.2415388289884228,0.328,0.00041373,0.0,0.0,-0.7983071467830624,-0.802319145747699,-0.8765396727650705,-0.9367665267248884,0.32111879542115507,0.20586525551729695
80,0.0019306977288832496,80,0.08,1,1.5,-0.2791619751724114,0.35,-0.24153882826250425,0.328,0.00041373,0.0,0.0,-0.7977879421753272,-0.8017973049632239,-0.8765396727498939,-0.9367665266427305,0.3211187965939551,0.20586525644582976
80,0.0031622776601683794,80,0.08,1,1.5,-0.27916197501984635,0.35,-0.24153883556120373,0.328,0.00041373,0.0,0.0,-0.7969375397454279,-0.8009425848727771,-0.8765396727131843,-0.9367665258621166,0.32111879686651923,0.20586525515054652
80,0.005179474679231213,80,0.08,1,1.5,-0.2791619749654413,0.34,-0.24153882830945267,0.326,0.00041373,0.0,0.0,-0.7955446717551947,-0.7995426452522402,-0.876539672590128,-0.9367665262248798,0.321118796902393,0.2058652567780573
80,0.008483428982440717,80,0.08,1,1.5,-0.279161972048969,0.33,-0.24153883309827553,0.318,0.00041373,0.0,0.0,-0.7933676934322237,-0.797312220415899,-0.8735617117346854,-0.9327170427529841,0.32111879637577007,0.20586525544238635
80,0.013894954943731374,80,0.08,1,1.5,-0.2791619761510998,0.325,-0.24153883108046606,0.316,0.00041373,0.0,0.0,-0.7899078652078498,-0.7937351656548081,-0.8730670475488113,-0.9300099465090496,0.3211187956752573,0.2058652544473297
80,0.022758459260747887,80,0.08,1,1.5,-0.3293713400861951,0.325,-0.2654232466060965,0.32,0.00041373,0.0,0.0,-0.7843263686875273,-0.7879511874065805,-0.8716345456203355,-0.9249659826023253,0.31847619885491424,0.19440961507282137
80,0.03727593720314938,80,0.08,1,1.5,-0.2516244267274015,0.32,-0.2727461455435998,0.308,0.00041373,0.0,0.0,-0.7755064323599585,-0.7788567007239233,-0.8699775099281867,-0.9233696162308879,0.3225681378782535,0.18460245470850975
80,0.061054022965853265,80,0.08,1,1.5,-0.27866062033900585,0.305,-0.27168020258918063,0.294,0.00041373,0.0,0.0,-0.762070785310514,-0.7648086717511565,-0.8678469585243375,-0.924369724817977,0.2798777217334496,0.17391514178464815
80,0.1,80,0.08,1,1.5,-0.22603653360313894,0.3,-0.2727461454712291,0.284,0.00041373,0.0,0.0,-0.7409665295184523,-0.7423724502647226,-0.8646081050833775,-0.9236922711674749,0.29166637384320365,0.17490687241281533
80,0.11,80,0.08,1,1.5,-0.2195749680813095,0.3,-0.2727461454711471,0.28,0.00041373,0.0,0.0,-0.7356080497805705,-0.7366779803298988,-0.8638332354499144,-0.9238023672964965,0.29488329056254053,0.175219846850656
80,0.1568421052631579,80,0.08,1,1.5,-0.31013769457040646,0.29,-0.3134821709584624,0.258,0.00041373,0.0,0.0,-0.7118874612792432,-0.7114716648629604,-0.8603238626815015,-0.9226718834587325,0.20494440594266206,0.11687167532912329
80,0.2036842105263158,80,0.08,1,1.5,-0.43385177998905544,0.25,-0.5210005305521125,0.188,0.00041373,0.0,0.0,-0.692465211917796,-0.6908675267086976,-0.8517536948931785,-0.9055480793326744,-0.13024064293870838,-0.2108980075375237
80,0.25052631578947365,80,0.08,1,1.5,-0.5102844930300132,0.21,-0.5953863653469866,0.142,0.00041373,0.0,0.0,-0.6775557316370646,-0.6754158144132644,-0.8550308115858338,-0.8970706626180538,-0.351959483431362,-0.41530107506498215
80,0.29736842105263156,80,0.08,1,1.5,-0.5746844116496126,0.165,-0.650848310062101,0.116,0.00041373,0.0,0.0,-0.665209578569466,-0.6628922467333488,-0.8583327897558196,-0.8926372671539295,-0.40904244228477254,-0.48365025970248565
80,0.34421052631578947,80,0.08,1,1.5,-0.587906484517613,0.135,-0.6657033204936295,0.086,0.00041373,0.0,0.0,-0.6540199585473617,-0.6515808051674895,-0.8586733828173504,-0.8904045265806257,-0.42685082086987447,-0.5031827555996985
