seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.15861740357744647,0.41,-0.051701683785510856,0.432,0.00039589,0.0,0.0,-0.8316035492100607,-0.8413862373997654,-0.9175063386033991,-0.8489713223705433,0.14963449840057855,0.2850533045560884
20,0.00016378937069540646,20,0.08,1,1.5,-0.1586174035666291,0.41,-0.051701683924916975,0.432,0.00039589,0.0,0.0,-0.8315583427235914,-0.8413396022002714,-0.91750633826995,-0.8489713225091421,0.1496344970865547,0.2850533056419702
20,0.00026826957952797245,20,0.08,1,1.5,-0.15861740134607408,0.41,-0.051701683887156666,0.432,0.00039589,0.0,0.0,-0.8314842994536771,-0.8412632186019386,-0.917506338030625,-0.8489713226002916,0.14963449716556312,0.2850533040039795
20,0.00043939705607607906,20,0.08,1,1.5,-0.15861740135798177,0.41,-0.05170168366767223,0.432,0.00039589,0.0,0.0,-0.8313630246307073,-0.8411381108309214,-0.9175063383442922,-0.848971322707126,0.14963449759543523,0.28505330501892384
20,0.0007196856730011522,20,0.08,1,1.5,-0.15861740121906792,0.41,-0.05170168347416081,0.432,0.00039589,0.0,0.0,-0.831164388538427,-0.8409331967850301,-0.9175063382739023,-0.8489713226340156,0.1496344970813879,0.28505330466492734
20,0.0011787686347935866,20,0.08,1,1.5,-0.15861740110443093,0.41,-0.05170168329718477,0.432,0.00039589,0.0,0.0,-0.8308390444539954,-0.840597569945893,-0.9175063383717152,-0.8489713225840063,0.14963449736785647,0.2850533047388811
20,0.0019306977288832496,20,0.08,1,1.5,-0.1586174009705839,0.41,-0.05170168321050716,0.432,0.00039589,0.0,0.0,-0.830306164951097,-0.8400478485170068,-0.9175063380347904,-0.8489713224611625,0.14963449786095284,0.28505330563443426
20,0.0031622776601683794,20,0.08,1,1.5,-0.1586174056029953,0.41,-0.05170168318980438,0.432,0.00039589,0.0,0.0,-0.829433365285096,-0.8391474633032581,-0.9175063382674368,-0.8489713227557045,0.1496344965954823,0.2850533041391546
20,0.005179474679231213,20,0.08,1,1.5,-0.15861740223000573,0.405,-0.051701683333953675,0.432,0.00039589,0.0,0.0,-0.8280038122568777,-0.8376727282851691,-0.9175063380907335,-0.8489713225092411,0.1496344965384656,0.2850533041016455
20,0.008483428982440717,20,0.08,1,1.5,-0.158617401201794,0.405,-0.06865087810358596,0.43,0.00039589,0.0,0.0,-0.8256696002673988,-0.8352681349562354,-0.9159598273137531,-0.8483078004663248,0.1409741677097035,0.2701063791410601
20,0.013894954943731374,20,0.08,1,1.5,-0.15861740054769913,0.405,-0.07261296413022353,0.43,0.00039589,0.0,0.0,-0.8218988797177199,-0.8314083727579709,-0.9144955682123953,-0.8476795662333796,0.14280293200354327,0.26148889775253237
20,0.022758459260747887,20,0.08,1,1.5,-0.15861740072223307,0.41,-0.07261296114370008,0.42,0.00039589,0.0,0.0,-0.8157513469907661,-0.825127430688392,-0.9140917028053589,-0.8459546360002194,0.15150002594350898,0.2561218985151663
20,0.03727593720314938,20,0.08,1,1.5,-0.15861741059564968,0.39,-0.09118280608620713,0.422,0.00039589,0.0,0.0,-0.8058734970831367,-0.8150279385027878,-0.9076130841522491,-0.840605417794635,0.16697265174428527,0.24644551150697724
