seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,0.03821793117250658,0.48,-0.021424728112098897,0.474,0.00036917,0.0,0.0,-0.8583723461742403,-0.8680695818079847,-0.8162628134172263,-0.8804700486021529,0.517614245858071,0.4171291694737858
40,0.00016378937069540646,40,0.08,1,1.5,0.03821792928848355,0.48,-0.02142472783289233,0.474,0.00036917,0.0,0.0,-0.8583311937494278,-0.8680292030971957,-0.8162628133036846,-0.8804700484411258,0.5176142452936866,0.4171291687837431
40,0.00026826957952797245,40,0.08,1,1.5,0.0382179309090743,0.48,-0.021424729299985366,0.474,0.00036917,0.0,0.0,-0.8582637901451154,-0.8679630670344409,-0.8162628134316412,-0.8804700486286376,0.5176142446863126,0.417129169048125
40,0.00043939705607607906,40,0.08,1,1.5,0.038217930065341396,0.48,-0.021424728385476842,0.474,0.00036917,0.0,0.0,-0.8581533905956527,-0.8678547432788289,-0.816262813474108,-0.880470048162158,0.5176142435894882,0.4171291650244107
40,0.0007196856730011522,40,0.08,1,1.5,0.03821793071146479,0.48,-0.02142472820976952,0.474,0.00036917,0.0,0.0,-0.8579725681692548,-0.8676773208919242,-0.8162628132895464,-0.8804700482574913,0.5176142453471584,0.4171291669527481
40,0.0011787686347935866,40,0.08,1,1.5,0.038217927716226896,0.48,-0.021424728083367192,0.474,0.00036917,0.0,0.0,-0.8576763997322265,-0.8673867213684976,-0.8162628135268554,-0.8804700486434228,0.5176142439989789,0.41712916818187884
40,0.0019306977288832496,40,0.08,1,1.5,0.03821793039697512,0.48,-0.02142472791638833,0.474,0.00036917,0.0,0.0,-0.8571913078186941,-0.8669107507311131,-0.8162628134067659,-0.8804700486716688,0.5176142457493506,0.4171291697267849
40,0.0031622776601683794,40,0.08,1,1.5,0.03821793019714329,0.48,-0.021424728232584036,0.468,0.00036917,0.0,0.0,-0.856396778495109,-0.8661311610777177,-0.8162628134324865,-0.8804700486919718,0.5176142462192399,0.41712917013804657
40,0.005179474679231213,40,0.08,1,1.5,0.03821793048983019,0.48,-0.02142472781525543,0.466,0.00036917,0.0,0.0,-0.8550954236500334,-0.8648542758756853,-0.8162628134270986,-0.8804700486013795,0.5176142458900399,0.4171291696406724
40,0.008483428982440717,40,0.08,1,1.5,0.038217930851462766,0.48,-0.021424729094815378,0.464,0.00036917,0.0,0.0,-0.852963942830371,-0.8627628735956965,-0.8162628133699199,-0.8804700485351916,0.5176142459078834,0.4171291688674885
40,0.013894954943731374,40,0.08,1,1.5,0.03821793118036124,0.475,-0.042171120107562694,0.458,0.00036917,0.0,0.0,-0.8495111235793358,-0.859391026753992,-0.8148269679185692,-0.8748601924512418,0.5176142452198881,0.39695809851696123
40,0.022758459260747887,40,0.08,1,1.5,0.03821793057501624,0.47,-0.0444189840756519,0.444,0.00036917,0.0,0.0,-0.8439351987956328,-0.8539798713874319,-0.8130016407287861,-0.8718267061402998,0.5176142441844939,0.39537546058749745
40,0.03727593720314938,40,0.08,1,1.5,0.038217931220041294,0.44,-0.044418984130225485,0.428,0.00036917,0.0,0.0,-0.8349289849194622,-0.8453087424817854,-0.8099932183153199,-0.8688504565923272,0.5176142415834806,0.3953754590134489
40,0.061054022965853265,40,0.08,1,1.5,0.03821792758737373,0.41,-0.0421711201794748,0.418,0.00036917,0.0,0.0,-0.8203746330078616,-0.8312805945229226,-0.8184464046052758,-0.8696722737303759,0.4517618522364801,0.34555418147029715
40,0.1,40,0.08,1,1.5,-0.08251446818660989,0.405,-0.16151078352703868,0.384,0.00036917,0.0,0.0,-0.7977189196082687,-0.8091079642568768,-0.8333675978486886,-0.8777577515112908,0.31291726220785093,0.2577167828657576
40,0.11,40,0.08,1,1.5,-0.15590143336937662,0.385,-0.20802064010106644,0.38,0.00036917,0.0,0.0,-0.7923672119457649,-0.8038544163544036,-0.8438837493432864,-0.8813248891725002,0.24703928481763607,0.22766083890367433
40,0.1568421052631579,40,0.08,1,1.5,-0.2720259829362129,0.345,-0.23623574070301837,0.35,0.00036917,0.0,0.0,-0.7684530307286345,-0.7802029204208623,-0.8614124498989643,-0.8838916203434178,0.19068013336223313,0.2024448662227942
40,0.2036842105263158,40,0.08,1,1.5,-0.4118972058825283,0.29,-0.2944881180030747,0.302,0.00036917,0.0,0.0,-0.7457076910677907,-0.7574845186941691,-0.8610769770585975,-0.881119913316562,0.1543128928220727,0.17351924181292744
