seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,0.1457015795691427,0.405,-0.03317921242303511,0.384,0.0003724,0.0,0.0,-0.840218900684581,-0.8325094848974404,-0.8439397042188795,-0.9147879803505904,0.6368192821069624,0.457308383123649
10,0.00016378937069540646,10,0.08,1,1.5,0.14570156506516185,0.405,-0.03317921276335766,0.384,0.0003724,0.0,0.0,-0.8401740720993778,-0.8324647461110198,-0.8439397054648196,-0.9147879810906193,0.6368192756212313,0.45730837991506457
10,0.00026826957952797245,10,0.08,1,1.5,0.14570152759272964,0.405,-0.033179212506795445,0.384,0.0003724,0.0,0.0,-0.8401006485685812,-0.8323914695051293,-0.8439397082278803,-0.9147879827069542,0.636819260980571,0.45730837309783795
10,0.00043939705607607906,10,0.08,1,1.5,0.14570145593849756,0.405,-0.033179212469390595,0.384,0.0003724,0.0,0.0,-0.8399803879286537,-0.8322714496561477,-0.8439397138526559,-0.9147879854420158,0.6368192242694617,0.4573083567054946
10,0.0007196856730011522,10,0.08,1,1.5,0.1457015328340313,0.405,-0.03317921210914875,0.384,0.0003724,0.0,0.0,-0.8397834139749666,-0.8320748700654113,-0.8439397076772253,-0.9147879824759336,0.6368192649165738,0.4573083747535833
10,0.0011787686347935866,10,0.08,1,1.5,0.14570158905694502,0.405,-0.03317921397091016,0.384,0.0003724,0.0,0.0,-0.8394607916743734,-0.8317528937487727,-0.8439397035438313,-0.9147879803145238,0.636819289847709,0.45730838695549286
10,0.0019306977288832496,10,0.08,1,1.5,0.1457015915019363,0.405,-0.03317921217607171,0.384,0.0003724,0.0,0.0,-0.8389323704677161,-0.8312255304601747,-0.8439397032934787,-0.9147879802773548,0.6368192917272572,0.45730838794199846
10,0.0031622776601683794,10,0.08,1,1.5,0.14570158878794492,0.405,-0.03317921202958461,0.384,0.0003724,0.0,0.0,-0.8380668721529418,-0.8303617649486331,-0.8439397038499438,-0.9147879798267309,0.6368192827541769,0.45730838291087517
10,0.005179474679231213,10,0.08,1,1.5,0.14555862117947888,0.405,-0.033179213093493934,0.384,0.0003724,0.0,0.0,-0.836649279218399,-0.8289470101990654,-0.8439508954268052,-0.9147937470920479,0.6367538160237152,0.4572789218102334
10,0.008483428982440717,10,0.08,1,1.5,0.14217560517689928,0.405,-0.03317921219250225,0.384,0.0003724,0.0,0.0,-0.8343274893011297,-0.8266298368113121,-0.8442157322495604,-0.9149302063860942,0.6352044894316556,0.45658169037320495
10,0.013894954943731374,10,0.08,1,1.5,0.14012413332743262,0.4,-0.0331792139746953,0.384,0.0003724,0.0,0.0,-0.8305351421614233,-0.8228396632051193,-0.8457594781301074,-0.914364314167088,0.6182222934431677,0.4561588861746347
10,0.022758459260747887,10,0.08,1,1.5,0.03831536930072758,0.405,-0.033179212677782156,0.382,0.0003724,0.0,0.0,-0.824458501269369,-0.8166975135609588,-0.8477730378941896,-0.9133747169394557,0.601594705363863,0.45400654687312075
10,0.03727593720314938,10,0.08,1,1.5,0.017813019223638416,0.405,-0.05497759321139054,0.378,0.0003724,0.0,0.0,-0.8146925369391117,-0.8068447899586345,-0.8528331331876187,-0.9082990851846034,0.5339613652504284,0.43505716980810494
10,0.061054022965853265,10,0.08,1,1.5,-0.028845529671397387,0.385,-0.10239974920513618,0.36,0.0003724,0.0,0.0,-0.7992379995996823,-0.79125876845039,-0.8592184633807193,-0.9106885210977426,0.42780359785085365,0.3783656591722217
10,0.1,10,0.08,1,1.5,-0.10047820605789055,0.345,-0.24121372588609674,0.32,0.0003724,0.0,0.0,-0.7767330984888696,-0.769065824373114,-0.8790049494455752,-0.9236606005658375,0.309516694432596,0.17131417478955624
10,0.11,10,0.08,1,1.5,-0.10047820601053835,0.335,-0.2564061775528961,0.312,0.0003724,0.0,0.0,-0.7713298107110694,-0.7637876148044811,-0.8799951714662033,-0.9179146394619806,0.3013819565101862,0.14843560192493685
10,0.1568421052631579,10,0.08,1,1.5,-0.13957919213715997,0.29,-0.3390867507442302,0.264,0.0003724,0.0,0.0,-0.7481818100230772,-0.7415728125133648,-0.8822240635771876,-0.9110722681606418,0.27357108448299255,0.10982725823294863
10,0.2036842105263158,10,0.08,1,1.5,-0.1944733519484685,0.26,-0.3514500335577691,0.234,0.0003724,0.0,0.0,-0.7274616489083552,-0.7219400277041793,-0.8821946234594331,-0.906907730155985,0.25879668496405694,0.08751514487574005
10,0.25052631578947365,10,0.08,1,1.5,-0.2193832762085577,0.235,-0.3823359841009995,0.214,0.0003724,0.0,0.0,-0.7080767008545533,-0.7037180682204411,-0.8822987434386701,-0.9021557807947416,0.20865388323818265,0.04408824468893992
10,0.29736842105263156,10,0.08,1,1.5,-0.3520640745202923,0.21,-0.5154426471792117,0.184,0.0003724,0.0,0.0,-0.691028678552507,-0.6877448960016166,-0.8823879714043416,-0.8959692629288022,0.05210378706137969,-0.13492696840119847
10,0.34421052631578947,10,0.08,1,1.5,-0.4762138072546522,0.19,-0.5793450895293479,0.162,0.0003724,0.0,0.0,-0.6773631001002365,-0.6750083581137897,-0.879168607691656,-0.8912671442659723,-0.06369200687249417,-0.22145361902471206
10,0.3910526315789473,10,0.08,1,1.5,-0.5860575885945272,0.145,-0.6132276110477664,0.136,0.0003724,0.0,0.0,-0.665444925136605,-0.6638147550409663,-0.8786162863526313,-0.8873162492275348,-0.2008178463029045,-0.306375042420642
10,0.4378947368421052,10,0.08,1,1.5,-0.6091699107097661,0.135,-0.6292516675490527,0.12,0.0003724,0.0,0.0,-0.6548982645244784,-0.6536715210952312,-0.8761250563640934,-0.8849204191428371,-0.22141945296537172,-0.3205560023273845
10,0.48473684210526313,10,0.08,1,1.5,-0.6154629986366169,0.13,-0.6444106717359658,0.11,0.0003724,0.0,0.0,-0.6448372354576348,-0.6439192342017548,-0.867624602841053,-0.8824427029921849,-0.24511715289804642,-0.3431608853307076
10,0.531578947368421,10,0.08,1,1.5,-0.6267144802210176,0.115,-0.6626395719359515,0.106,0.0003724,0.0,0.0,-0.6354357975218906,-0.6346152902514943,-0.8545820988633475,-0.8795226882699713,-0.268355452613159,-0.3608642627695644
10,0.578421052631579,10,0.08,1,1.5,-0.6220689098621062,0.1,-0.6636673981708253,0.102,0.0003724,0.0,0.0,-0.6265898925089176,-0.6256739602961976,-0.8524802473624402,-0.8784941747573646,-0.272369757180446,-0.36592503017912054
10,0.6252631578947369,10,0.08,1,1.5,-0.6302950268981279,0.095,-0.6634056513121313,0.102,0.0003724,0.0,0.0,-0.6179071041273254,-0.6168709293353313,-0.8511126154856038,-0.8777969404504907,-0.27466573308076414,-0.3696536408421965
10,0.6721052631578947,10,0.08,1,1.5,-0.6309473097521299,0.095,-0.6642713796880197,0.1,0.0003724,0.0,0.0,-0.6093346299998168,-0.6081627261628383,-0.8501266793897139,-0.8772791735345732,-0.2754581371095539,-0.3726382260227896
10,0.7189473684210526,10,0.08,1,1.5,-0.6376478513072361,0.09,-0.6658056106393334,0.094,0.0003724,0.0,0.0,-0.6008418518686695,-0.5995235599565456,-0.8493718937484599,-0.8768760960801721,-0.2761231469884107,-0.37510028881009794
10,0.7657894736842105,10,0.08,1,1.5,-0.643189781984666,0.09,-0.6671478309104364,0.092,0.0003724,0.0,0.0,-0.5924092931995476,-0.5909368649692394,-0.8487714243388206,-0.8765494693823337,-0.27669311722000683,-0.37717724094799276
10,0.8126315789473684,10,0.08,1,1.5,-0.6478386608157894,0.09,-0.6683325169193128,0.092,0.0003724,0.0,0.0,-0.5840232418406827,-0.5823908155353859,-0.8482936212265412,-0.8762923681943657,-0.27718309457495066,-0.3788849455871815
10,0.8594736842105263,10,0.08,1,1.5,-0.6485656042942437,0.085,-0.6694327290281977,0.088,0.0003724,0.0,0.0,-0.5756754292416493,-0.5738783024216908,-0.8478898017956549,-0.8760526367710736,-0.27744111465688437,-0.3803665646378064
10,0.9063157894736842,10,0.08,1,1.5,-0.6480388878354288,0.08,-0.6693276838092094,0.086,0.0003724,0.0,0.0,-0.5673605509001758,-0.5653948126259178,-0.8475469629841151,-0.875846415919646,-0.2776115809032495,-0.3816475903550911
10,0.9531578947368421,10,0.08,1,1.5,-0.6475662671348189,0.08,-0.67064431792831,0.086,0.0003724,0.0,0.0,-0.5590729130179627,-0.5569353732047948,-0.8472503404452846,-0.8756662459672786,-0.27776472097037197,-0.3827818393849758
10,1.0,10,0.08,1,1.5,-0.6471379332544177,0.08,-0.6768195411175737,0.082,0.0003724,0.0,0.0,-0.5508081178077727,-0.5484961341662593,-0.8469905306861295,-0.8755071152814459,-0.2779022175790216,-0.38370557186819826
10,1.1,10,0.08,1,1.5,-0.646346217827249,0.075,-0.6773590565436934,0.074,0.0003724,0.0,0.0,-0.533233547568199,-0.530539203840482,-0.8463122340216916,-0.8750729223494145,-0.2786392225432422,-0.3853023877363168
10,1.1827586206896552,10,0.08,1,1.5,-0.6457912776749859,0.07,-0.6771942385487073,0.07,0.0003724,0.0,0.0,-0.5187784699097062,-0.5157545744372417,-0.8456093094657353,-0.874497812398588,-0.28029401314992847,-0.3866483652928793
10,1.2655172413793103,10,0.08,1,1.5,-0.6453099448838919,0.065,-0.6770512815175653,0.066,0.0003724,0.0,0.0,-0.5044151321608226,-0.5010519210608504,-0.8448570426360625,-0.8738864369643936,-0.2817605542551738,-0.3878336223539392
