seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.027276349572488173,0.375,-0.07968087764228926,0.368,0.00039755,0.0,0.0,-0.7846490700099471,-0.7748981243981365,-0.8660292961123288,-0.8835522091475388,0.4795660107603236,0.45000446195749666
70,0.00016378937069540646,70,0.08,1,1.5,-0.027276350358315892,0.375,-0.0796808828130186,0.368,0.00039755,0.0,0.0,-0.7846059189968025,-0.7748534939339667,-0.8660292963429277,-0.8835522093602945,0.47956601140734756,0.4500044596409691
70,0.00026826957952797245,70,0.08,1,1.5,-0.02727634866562096,0.375,-0.07968087680915885,0.368,0.00039755,0.0,0.0,-0.7845352411890176,-0.7747803929977737,-0.8660292962556307,-0.8835522090626137,0.47956600924222015,0.4500044609254725
70,0.00043939705607607906,70,0.08,1,1.5,-0.027276349998817173,0.375,-0.07968088024581607,0.368,0.00039755,0.0,0.0,-0.7844194793097029,-0.7746606623832177,-0.8660292961305117,-0.8835522092927167,0.4795660116972292,0.45000446082370194
70,0.0007196856730011522,70,0.08,1,1.5,-0.027276348534854507,0.375,-0.07968088287656909,0.368,0.00039755,0.0,0.0,-0.7842298737475771,-0.7744645562414578,-0.8660292962128016,-0.8835522093944411,0.47956601262280907,0.45000446182021697
70,0.0011787686347935866,70,0.08,1,1.5,-0.027276350171005662,0.375,-0.07968088257439626,0.366,0.00039755,0.0,0.0,-0.7839193193372428,-0.7741433545908645,-0.8660292962947129,-0.8835522091000687,0.47956600900171825,0.4500044611969922
70,0.0019306977288832496,70,0.08,1,1.5,-0.02727634888688891,0.375,-0.07968087897696904,0.364,0.00039755,0.0,0.0,-0.7834106645686887,-0.7736172609041618,-0.8660292963365802,-0.8835522097471726,0.4795660088640692,0.45000445029528774
70,0.0031622776601683794,70,0.08,1,1.5,-0.027276348439457997,0.375,-0.07968088060667024,0.362,0.00039755,0.0,0.0,-0.7825775421667618,-0.7727555752796648,-0.8660292965637177,-0.8835522095671394,0.47956600844842473,0.4500044522337492
70,0.005179474679231213,70,0.08,1,1.5,-0.027276351876992885,0.375,-0.07968087637511403,0.362,0.00039755,0.0,0.0,-0.78121297602743,-0.7713442256848174,-0.8660292964000175,-0.8835522094615085,0.4795660077239043,0.45000445347485873
70,0.008483428982440717,70,0.08,1,1.5,-0.04689912664343783,0.365,-0.09131329411212383,0.36,0.00039755,0.0,0.0,-0.7789899412512223,-0.7690493563763089,-0.8671655992441878,-0.8854564869493884,0.4690816713037602,0.4066825378325579
