seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.11448084991307521,0.38,-0.24152222178117774,0.46,0.00042908,0.0,0.0,-0.8345979010807075,-0.8416577323791016,-0.9171268588538676,-0.9011817228649024,0.26942830666458706,0.10588831740667888
30,0.00016378937069540646,30,0.08,1,1.5,-0.11448084962094403,0.38,-0.24152222273705248,0.46,0.00042908,0.0,0.0,-0.8345554066266526,-0.8416153667562041,-0.9171268587234321,-0.9011817229481278,0.2694283081910624,0.10588831803407572
30,0.00026826957952797245,30,0.08,1,1.5,-0.1144808511708301,0.38,-0.2415222203982391,0.46,0.00042908,0.0,0.0,-0.8344858051448939,-0.8415459761800731,-0.9171268589539348,-0.9011817227819392,0.26942830713672494,0.10588831753573055
30,0.00043939705607607906,30,0.08,1,1.5,-0.11448084946010932,0.38,-0.24152222066994733,0.46,0.00042908,0.0,0.0,-0.8343718056725018,-0.8414323221855814,-0.9171268590963646,-0.9011817228715483,0.26942830767181775,0.10588831814745803
30,0.0007196856730011522,30,0.08,1,1.5,-0.11448085048179708,0.38,-0.24152222125075076,0.46,0.00042908,0.0,0.0,-0.8341850859660663,-0.841246168319987,-0.9171268586932788,-0.9011817227168389,0.269428306778496,0.10588831709750929
30,0.0011787686347935866,30,0.08,1,1.5,-0.11448084989743576,0.38,-0.24152222161834977,0.46,0.00042908,0.0,0.0,-0.833879259667894,-0.8409412689485493,-0.9171268591606483,-0.9011817227091187,0.26942830846795063,0.10588831873909624
30,0.0019306977288832496,30,0.08,1,1.5,-0.11448084944695935,0.38,-0.24152222061841114,0.46,0.00042908,0.0,0.0,-0.833378348148655,-0.840441875519795,-0.917126859087724,-0.9011817225676234,0.26942830694768444,0.10588831771044863
30,0.0031622776601683794,30,0.08,1,1.5,-0.11448084976317639,0.38,-0.24152222056450018,0.46,0.00042908,0.0,0.0,-0.832557908936174,-0.8396239228467088,-0.9171268590399542,-0.9011817227138218,0.26942830800264866,0.10588831814413138
30,0.005179474679231213,30,0.08,1,1.5,-0.11448084996428619,0.38,-0.24152222039320384,0.458,0.00042908,0.0,0.0,-0.831214116382249,-0.838284202961111,-0.9171268589061802,-0.9011817228391206,0.26942830828663544,0.10588831850848911
30,0.008483428982440717,30,0.08,1,1.5,-0.1144808495952033,0.38,-0.2415222201440859,0.452,0.00042908,0.0,0.0,-0.8290131512419384,-0.8360899143979087,-0.9171994544504082,-0.9011425001534032,0.2694283082564283,0.10598960994744352
30,0.013894954943731374,30,0.08,1,1.5,-0.11448084947010952,0.38,-0.24152222028617973,0.446,0.00042908,0.0,0.0,-0.8254093215801613,-0.8324972932881374,-0.9175153181069388,-0.9009718423985111,0.2694283077158308,0.10643032755774431
30,0.022758459260747887,30,0.08,1,1.5,-0.12246277669793346,0.38,-0.23934140575567278,0.438,0.00042908,0.0,0.0,-0.8195174636361459,-0.8266293042676396,-0.9168206841627169,-0.8992525138384521,0.2689443908239198,0.10889952858171585
30,0.03727593720314938,30,0.08,1,1.5,-0.12356808704417449,0.37,-0.24966539313496366,0.424,0.00042908,0.0,0.0,-0.8099801410713552,-0.8171921507103116,-0.9195778017206894,-0.8986068030707863,0.2688862154840908,0.10578650404037408
30,0.061054022965853265,30,0.08,1,1.5,-0.16965961557723971,0.355,-0.2800746486698783,0.404,0.00042908,0.0,0.0,-0.7950969261192858,-0.8022009273492137,-0.8989392438893801,-0.9019139527746957,0.1992742972022025,0.05405553222989235
30,0.1,30,0.08,1,1.5,-0.3076379768374502,0.32,-0.32178219180848944,0.356,0.00042908,0.0,0.0,-0.7739919313701142,-0.7808014052728641,-0.8962211376701592,-0.896428740785315,0.05719848470965521,-0.002506267493310868
30,0.11,30,0.08,1,1.5,-0.3076379768060181,0.32,-0.32178219183397166,0.35,0.00042908,0.0,0.0,-0.7690521159370042,-0.7758508629323204,-0.8964555930719891,-0.895617010341454,0.052260787399443245,-0.004330364281411274
30,0.1568421052631579,30,0.08,1,1.5,-0.4192754918615412,0.3,-0.4113932708061029,0.318,0.00042908,0.0,0.0,-0.7468678178251661,-0.7536356636359888,-0.8981196817261953,-0.9000546051100751,-0.023667407062302217,-0.07815488194998917
30,0.2036842105263158,30,0.08,1,1.5,-0.41927549200940545,0.24,-0.47810214924431005,0.272,0.00042908,0.0,0.0,-0.7265060892872052,-0.7333513127639583,-0.895128125568321,-0.9026153438832937,-0.07980338807669236,-0.13237138102597715
30,0.25052631578947365,30,0.08,1,1.5,-0.5026025899501043,0.2,-0.4985390926306246,0.23,0.00042908,0.0,0.0,-0.7079544029096411,-0.7149286946106792,-0.8953115128972056,-0.9037998934228224,-0.12982986983727773,-0.15191274866382123
30,0.29736842105263156,30,0.08,1,1.5,-0.5393337254899268,0.175,-0.5172599162303307,0.206,0.00042908,0.0,0.0,-0.6903572444494103,-0.6974952135010921,-0.8932862485485132,-0.9005337402860527,-0.1514779472143608,-0.19351470813282165
30,0.34421052631578947,30,0.08,1,1.5,-0.6340535742022588,0.145,-0.545097967218181,0.174,0.00042908,0.0,0.0,-0.6747498537097795,-0.6819094291177069,-0.891995576145505,-0.8936444598549467,-0.32572644758342556,-0.33803177307857296
30,0.3910526315789473,30,0.08,1,1.5,-0.6460632810051583,0.12,-0.5858671023613401,0.152,0.00042908,0.0,0.0,-0.6609567180701578,-0.6678522649918148,-0.8884192442316176,-0.8878840761581439,-0.40595863733090415,-0.40844534777492847
30,0.4378947368421052,30,0.08,1,1.5,-0.6789924211170002,0.115,-0.6157062366571968,0.126,0.00042908,0.0,0.0,-0.6482216467830925,-0.6548432990077135,-0.8860165783651719,-0.884665290408356,-0.43884171857579934,-0.4370513169725036
30,0.48473684210526313,30,0.08,1,1.5,-0.6991566733012691,0.09,-0.6385455623869987,0.11,0.00042908,0.0,0.0,-0.6361690071900789,-0.6425686201166336,-0.8835103626115739,-0.8812247175643017,-0.4549389190111925,-0.45134152713087844
30,0.531578947368421,30,0.08,1,1.5,-0.6954828370767668,0.08,-0.6392197896772664,0.102,0.00042908,0.0,0.0,-0.624566691278627,-0.6307615236924105,-0.8823261580268479,-0.8796031513721676,-0.4637137675870372,-0.4587312608266836
30,0.578421052631579,30,0.08,1,1.5,-0.690400193814803,0.065,-0.6691772033416905,0.082,0.00042908,0.0,0.0,-0.6132914730449597,-0.6193011158052409,-0.8809695135492595,-0.8794358326048723,-0.4793580862491429,-0.4836109736760575
30,0.6252631578947369,30,0.08,1,1.5,-0.6862910544193186,0.06,-0.6801992411748032,0.076,0.00042908,0.0,0.0,-0.6024295370518523,-0.6083237614392927,-0.8799753670098635,-0.8795506752278204,-0.49384779517930927,-0.5040327476967728
30,0.6721052631578947,30,0.08,1,1.5,-0.7004252998496193,0.06,-0.6996490934502698,0.066,0.00042908,0.0,0.0,-0.5918172106156466,-0.597632137262511,-0.8793413855332443,-0.879358426347791,-0.5019614581695646,-0.5131391278605171
30,0.7189473684210526,30,0.08,1,1.5,-0.7009759313249284,0.05,-0.7139356607517359,0.062,0.00042908,0.0,0.0,-0.5813603294977047,-0.5871129047396025,-0.8789410286118627,-0.8792934822708928,-0.5066252488238671,-0.5175168072537368
30,0.7657894736842105,30,0.08,1,1.5,-0.7240607955704339,0.045,-0.7191424726459064,0.06,0.00042908,0.0,0.0,-0.5710105084055975,-0.5767092768105986,-0.8786259756313549,-0.8792016482476752,-0.5102784026973822,-0.5201626772618342
30,0.8126315789473684,30,0.08,1,1.5,-0.7281663273974858,0.045,-0.7187108998222935,0.056,0.00042908,0.0,0.0,-0.5607381740813591,-0.5663870313353615,-0.8783688239502729,-0.8791151264763364,-0.512479480645756,-0.5221592278950014
