,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.387755102040816,-391.59253313752487,-395.9045872668928,-384.59408652639087,[0.004],0.5379524556611205,0.26,0.004,"(0,)",-391.94448950677673,[0.03],0.13075508281106257,0.03
40,3.4489795918367347,-391.04938706800107,-395.41378978662925,-384.02507220544237,[0.004],0.527679757372996,0.264,0.004,"(0,)",-391.4021775986382,[0.03],0.09063690576068822,0.03
41,3.510204081632653,-390.506240706951,-394.92299268770887,-383.45605749812125,[0.004],0.517393975253243,0.268,0.004,"(0,)",-390.8598654303706,[0.02],0.06039023362344707,0.02
42,3.571428571428571,-389.9630943337625,-394.43219519404,-382.8870426630491,[0.004],0.5071193097236971,0.272,0.004,"(0,)",-390.3175532057313,[0.02],0.033388672373029636,0.02
43,3.63265306122449,-389.41994805880654,-393.9413982298852,-382.3180280168656,[0.004],0.49681533199864136,0.288,0.004,"(0,)",-389.7752410955179,[0.01],0.017838997250547238,0.01
44,3.693877551020408,-388.8597017286449,-393.3923054467094,-381.7490126532215,[0.004],0.4865773172854222,0.296,0.004,"(0,)",-389.21155396681985,[0.],0.015,0.0
45,3.7551020408163263,-388.26738601420124,-392.7367061589886,-381.1799984440724,[0.004],0.47624169068843686,0.312,0.004,"(0,)",-388.6082014828332,[0.],0.015,0.0
46,3.816326530612245,-387.64119440344706,-392.0312004616718,-380.6109833565087,[0.004],0.4659735708369817,0.328,0.004,"(0,)",-387.97230051309407,[0.],0.015,0.0
47,3.877551020408163,-386.9876692435399,-391.2951927899129,-380.0419689305692,[0.004],0.45569840075901086,0.34,0.004,"(0,)",-387.3115961481349,[0.],0.015,0.0
48,3.9387755102040813,-386.3080183635941,-390.5386375410989,-379.47295426057957,[0.004],0.36144594552453785,0.34,0.004,"(0,)",-386.6236370600681,[0.],0.015,0.0
49,4.0,-385.59638091789935,-389.7703443053999,-378.90257314960445,[0.004],0.3174372082229627,0.352,0.004,"(0,)",-385.9008489055374,[0.],0.015,0.0
