seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,1,1,-412.3698264878468,0.37,-412.0490249760231,0.384
20,1.0612244897959184,20,0.4,1,1,-411.85465311852136,0.32,-411.53309407078945,0.356
20,1.1224489795918366,20,0.4,1,1,-411.33947973565114,0.28,-411.01716311507016,0.316
20,1.183673469387755,20,0.4,1,1,-410.8243062672134,0.27,-410.5012321031585,0.288
20,1.2448979591836735,20,0.4,1,1,-410.3091328925811,0.22,-409.9853011865226,0.248
20,1.306122448979592,20,0.4,1,1,-409.7939593874268,0.21,-409.4693701346156,0.236
20,1.3673469387755102,20,0.4,1,1,-409.2787860037637,0.19,-408.9534392105987,0.212
20,1.4285714285714286,20,0.4,1,1,-408.76361251330223,0.19,-408.4375081609256,0.18
20,1.489795918367347,20,0.4,1,1,-408.24843919552916,0.19,-407.92157732211547,0.164
20,1.5510204081632653,20,0.4,1,1,-407.73326569834086,0.15,-407.40564627679305,0.144
20,1.6122448979591837,20,0.4,1,1,-407.21809230779627,0.13,-406.88971533572163,0.136
20,1.6734693877551021,20,0.4,1,1,-406.7029189121384,0.12,-406.3737843678701,0.132
20,1.7346938775510203,20,0.4,1,1,-406.1877454301448,0.12,-405.85785337356674,0.096
20,1.7959183673469388,20,0.4,1,1,-405.6725720025076,0.1,-405.3419224092768,0.084
20,1.8571428571428572,20,0.4,1,1,-405.1573985888453,0.07,-404.82599143247836,0.08
20,1.9183673469387754,20,0.4,1,1,-404.6422251684191,0.07,-404.31006046322165,0.076
20,1.9795918367346939,20,0.4,1,1,-404.1270517202714,0.05,-403.79412946369916,0.068
20,2.0408163265306123,20,0.4,1,1,-403.61187828771057,0.05,-403.27819847598323,0.068
20,2.1020408163265305,20,0.4,1,1,-403.09670493150077,0.05,-402.7622675718379,0.06
20,2.163265306122449,20,0.4,1,1,-402.5815314782295,0.05,-402.24633658227907,0.056
20,2.2244897959183674,20,0.4,1,1,-402.06635797330716,0.05,-401.7304055324593,0.056
20,2.2857142857142856,20,0.4,1,1,-401.5511847413187,0.05,-401.21447476303996,0.052
20,2.3469387755102042,20,0.4,1,1,-401.0360110923146,0.05,-400.6985435655747,0.04
20,2.4081632653061225,20,0.4,1,1,-400.5197140690961,0.05,-400.1817137519211,0.032
20,2.4693877551020407,20,0.4,1,1,-400.00028519726504,0.05,-399.6618409052162,0.044
20,2.5306122448979593,20,0.4,1,1,-399.4795374029881,0.05,-399.14018748186345,0.044
20,2.5918367346938775,20,0.4,1,1,-398.95722963389113,0.05,-398.6172860974253,0.04
20,2.6530612244897958,20,0.4,1,1,-398.4329229400074,0.06,-398.09278314290754,0.04
20,2.7142857142857144,20,0.4,1,1,-397.904226127532,0.06,-397.56252392960494,0.036
20,2.7755102040816326,20,0.4,1,1,-397.3675262516666,0.05,-397.02392297011613,0.032
20,2.836734693877551,20,0.4,1,1,-396.8252992345292,0.05,-396.4808504339509,0.028
20,2.8979591836734695,20,0.4,1,1,-396.2829871262387,0.05,-395.9377041543576,0.028
20,2.9591836734693877,20,0.4,1,1,-395.74067498745933,0.05,-395.3945578368978,0.024
20,3.020408163265306,20,0.4,1,1,-395.19836281968566,0.04,-394.8514114952271,0.024
20,3.0816326530612246,20,0.4,1,1,-394.65605057010885,0.04,-394.3082650651373,0.024
20,3.142857142857143,20,0.4,1,1,-394.1137383724017,0.04,-393.76511872175683,0.02
20,3.204081632653061,20,0.4,1,1,-393.57142615888165,0.04,-393.2219723267736,0.02
20,3.2653061224489797,20,0.4,1,1,-393.0291141818476,0.04,-392.6788261722863,0.012
20,3.326530612244898,20,0.4,1,1,-392.486801873614,0.03,-392.1356796756398,0.008
20,3.387755102040816,20,0.4,1,1,-391.94448950677673,0.03,-391.59253313752487,0.004
20,3.4489795918367347,20,0.4,1,1,-391.4021775986382,0.03,-391.04938706800107,0.004
20,3.510204081632653,20,0.4,1,1,-390.8598654303706,0.02,-390.506240706951,0.004
20,3.571428571428571,20,0.4,1,1,-390.31755320573126,0.02,-389.9630943337625,0.004
20,3.63265306122449,20,0.4,1,1,-389.77524109551797,0.01,-389.41994805880654,0.004
20,3.693877551020408,20,0.4,1,1,-389.21155396681985,0.0,-388.8597017286449,0.004
20,3.7551020408163263,20,0.4,1,1,-388.60820148283324,0.0,-388.26738601420124,0.004
20,3.816326530612245,20,0.4,1,1,-387.97230051309407,0.0,-387.64119440344706,0.004
20,3.877551020408163,20,0.4,1,1,-387.311596148135,0.0,-386.9876692435399,0.004
20,3.9387755102040813,20,0.4,1,1,-386.62363706006806,0.0,-386.3080183635941,0.004
20,4.0,20,0.4,1,1,-385.90084890553726,0.0,-385.5963809178993,0.004
