,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-393.0813703926625,-395.1366394420742,-389.4517095220965,[0.02],0.551828076594473,0.296,0.02,"(0,)",-393.50864182561804,[0.05],0.5397136650575175,0.05
32,2.9591836734693877,-392.43526858839954,-394.4322032181975,-388.727843225303,[0.02],0.5092954813961127,0.312,0.02,"(0,)",-392.87035550289175,[0.05],0.4345881891111565,0.05
33,3.020408163265306,-391.7891667417956,-393.73384426123283,-388.0039763309134,[0.016],0.4747153041379214,0.324,0.016,"(0,)",-392.232069148089,[0.04],0.3701058752482298,0.04
34,3.0816326530612246,-391.1430648723139,-393.16866034686603,-387.28010943413534,[0.016],0.44276337672270405,0.332,0.016,"(0,)",-391.59378278134886,[0.02],0.31226135903594865,0.02
35,3.142857142857143,-390.49696310787397,-392.6034769492509,-386.5562424711298,[0.016],0.41081854747002183,0.336,0.016,"(0,)",-390.9554964668021,[0.02],0.2571196121581545,0.02
36,3.204081632653061,-389.8508613510296,-392.0382935976846,-385.83237558005277,[0.012],0.381147701377791,0.344,0.012,"(0,)",-390.317210219005,[0.02],0.20201578265325337,0.02
37,3.2653061224489797,-389.20475947534413,-391.4731099365198,-385.1085087896232,[0.008],0.35865518643778505,0.348,0.008,"(0,)",-389.6789238158827,[0.02],0.16396832349418894,0.02
38,3.326530612244898,-388.55865739793234,-390.907925942553,-384.5229675683379,[0.008],0.3372016870648611,0.352,0.008,"(0,)",-389.04063721862224,[0.02],0.13319904850693243,0.02
39,3.387755102040816,-387.9125557857243,-390.34274242112355,-383.946766399078,[0.008],0.31575482471435634,0.364,0.008,"(0,)",-388.4023511175767,[0.01],0.10516804113396404,0.01
40,3.4489795918367347,-387.26645391638505,-389.7775592425493,-383.3705651819273,[0.008],0.2943093488130705,0.384,0.008,"(0,)",-387.7640647261342,[0.01],0.07723428272029707,0.01
41,3.510204081632653,-386.620352058019,-389.21237558658663,-382.7943639080599,[0.008],0.2728642660887613,0.388,0.008,"(0,)",-387.1257783549887,[0.01],0.04929932040042729,0.01
42,3.571428571428571,-385.9742503460862,-388.6471922278839,-382.21816262353104,[0.008],0.2514128546311042,0.408,0.008,"(0,)",-386.4874921100968,[0.01],0.02137834859282691,0.01
43,3.63265306122449,-385.3281484124317,-388.0820085262656,-381.64196133779825,[0.008],0.22997045185597698,0.424,0.008,"(0,)",-385.8492056628532,[0.01],0.018555015740058564,0.01
44,3.693877551020408,-384.679280023086,-387.5168245142883,-381.0657598224129,[0.008],0.2085252300492243,0.44,0.008,"(0,)",-385.207461154191,[0.01],0.01642003529333614,0.01
45,3.7551020408163263,-384.0191269174127,-386.9516411773718,-380.4895586853302,[0.008],0.18709192796038338,0.444,0.008,"(0,)",-384.5516106976465,[0.],0.015,0.0
46,3.816326530612245,-383.34670691495563,-386.3864575081598,-379.9133574731636,[0.008],0.1687568070189816,0.46,0.008,"(0,)",-383.88042668949726,[0.],0.015,0.0
47,3.877551020408163,-382.66468626164374,-385.8212739956109,-379.3371557750283,[0.008],0.1570434086682425,0.468,0.008,"(0,)",-383.19724177926435,[0.],0.015,0.0
48,3.9387755102040813,-381.97010085777714,-385.22289532088473,-378.76095429968285,[0.008],0.13766696000531853,0.484,0.008,"(0,)",-382.50096362122486,[0.],0.015,0.0
49,4.0,-381.24366441534744,-384.520199729256,-378.1808240334988,[0.008],0.11588151837405888,0.504,0.008,"(0,)",-381.77623627327705,[0.],0.015,0.0
