,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.1819202660593,-417.9971318822563,-413.25658759510605,[0.28],4.295647990649384,0.0,0.28,"(0,)",-414.5340053664362,[0.28],6.937530844871301,0.28
1,1.0612244897959184,-413.2563874254138,-417.07115410690056,-412.23725037115696,[0.232],3.698261150891784,0.004,0.232,"(0,)",-413.61135052737484,[0.27],6.297816653816289,0.27
2,1.1224489795918366,-412.3308544308995,-416.14517576015123,-411.2179130162393,[0.192],3.1990590344107654,0.004,0.192,"(0,)",-412.68869553587734,[0.23],5.735721645734551,0.23
3,1.183673469387755,-411.405321446263,-415.2191972980069,-410.19857555843646,[0.164],2.7855883503842573,0.008,0.164,"(0,)",-411.76604054523,[0.2],5.260309542573588,0.2
4,1.2448979591836735,-410.4797884081788,-414.2932186951761,-409.17923794814175,[0.152],2.4122894743066987,0.012,0.152,"(0,)",-410.8433855105545,[0.19],4.819784312786813,0.19
5,1.306122448979592,-409.5542555282989,-413.3672413644323,-408.15990038435524,[0.136],2.0802052234900272,0.024,0.136,"(0,)",-409.92073065686833,[0.19],4.380352385194003,0.19
6,1.3673469387755102,-408.62872261399775,-412.4412631266863,-407.1405629513345,[0.116],1.7934410029341556,0.032,0.116,"(0,)",-408.9980757451901,[0.17],3.9678575947300754,0.17
7,1.4285714285714286,-407.70318968968303,-411.51528420814697,-406.1212255274362,[0.104],1.5430035746189619,0.044,0.104,"(0,)",-408.075420851095,[0.17],3.5711697288714643,0.17
8,1.489795918367347,-406.7776567155101,-410.58930656701807,-405.1018882469456,[0.088],1.3191666774419377,0.048,0.088,"(0,)",-407.15276584879393,[0.16],3.195849102726687,0.16
9,1.5510204081632653,-405.8521238721579,-409.6633284659335,-404.08255113805245,[0.08],1.1218031122695502,0.06,0.08,"(0,)",-406.23011104359904,[0.13],2.868640278348373,0.13
10,1.6122448979591837,-404.92659079129555,-408.7373502442815,-403.06321350257815,[0.072],0.9480247411864627,0.064,0.072,"(0,)",-405.3074559609522,[0.13],2.5680506069151723,0.13
11,1.6734693877551021,-404.00105785883767,-407.81137196435765,-402.0438761053944,[0.064],0.7979189916322136,0.084,0.064,"(0,)",-404.3848010420923,[0.11],2.2831566146749775,0.11
12,1.7346938775510203,-403.0755249642252,-406.8853937625469,-401.0245382412119,[0.052],0.6709332245569983,0.104,0.052,"(0,)",-403.46214616110933,[0.1],2.0333712967091793,0.1
