,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.6817112978778,-413.7918833473224,-407.2149826939858,[0.348],7.259319765605994,0.0,0.348,"(0,)",-410.75113264115413,[0.34],10.598877605840768,0.34
1,1.0612244897959184,-410.1224902415795,-413.082659365231,-406.62766753429344,[0.308],6.466517404830852,0.0,0.308,"(0,)",-410.188558973918,[0.32],9.782474891882954,0.32
2,1.1224489795918366,-409.56326929670223,-412.37343725684104,-406.04035150270425,[0.252],5.774232863137231,0.0,0.252,"(0,)",-409.62598541848604,[0.29],9.01668728225778,0.29
3,1.183673469387755,-409.0040483087785,-411.9663357506854,-405.45303614670064,[0.212],5.213720906696345,0.0,0.212,"(0,)",-409.0634118339716,[0.29],8.304855203287072,0.29
4,1.2448979591836735,-408.4448272486877,-411.56077377804826,-404.86572027668217,[0.188],4.716928382322171,0.0,0.188,"(0,)",-408.50083809893886,[0.26],7.655054532545019,0.26
5,1.306122448979592,-407.88560631335434,-411.1552122861273,-404.27840456682975,[0.172],4.271469553692967,0.0,0.172,"(0,)",-407.93826452715933,[0.22],7.071502264872996,0.22
6,1.3673469387755102,-407.32638523466477,-410.74964966236655,-403.6910887764611,[0.144],3.8727832088345,0.004,0.144,"(0,)",-407.375690855066,[0.2],6.599873637910975,0.2
7,1.4285714285714286,-406.7671642280651,-410.3440887147392,-403.10377302317505,[0.124],3.5421520738360726,0.004,0.124,"(0,)",-406.8131172443461,[0.19],6.146232277424517,0.19
8,1.489795918367347,-406.20794318501754,-409.9385265074508,-402.516456402418,[0.112],3.241084924321898,0.008,0.112,"(0,)",-406.2505435246023,[0.17],5.709848731197278,0.17
9,1.5510204081632653,-405.64872222565265,-409.5329646816482,-401.9291409594763,[0.1],2.974093040753139,0.016,0.1,"(0,)",-405.6879699086554,[0.15],5.31996347831068,0.15
10,1.6122448979591837,-405.08950126081925,-409.1274032176127,-401.3418249430693,[0.092],2.7242263063252876,0.016,0.092,"(0,)",-405.1253963563296,[0.14],4.963754953754517,0.14
11,1.6734693877551021,-404.5302802306064,-408.72184110331233,-400.75450911830137,[0.088],2.492354828039012,0.02,0.088,"(0,)",-404.5628226950104,[0.13],4.623624858590168,0.13
12,1.7346938775510203,-403.9710591582132,-408.3162787939082,-400.16719315980333,[0.084],2.270070328374981,0.024,0.084,"(0,)",-404.0002489789201,[0.13],4.302606430376972,0.13
13,1.7959183673469388,-403.41183824312765,-407.9107177733896,-399.57987828799173,[0.076],2.0643806585908564,0.028,0.076,"(0,)",-403.43767547917923,[0.12],3.9997639658810433,0.12
14,1.8571428571428572,-402.8526169962172,-407.5051555181336,-398.9925615875579,[0.06],1.8929073152999167,0.04,0.06,"(0,)",-402.87510156341295,[0.1],3.742509829796379,0.1
15,1.9183673469387754,-402.2933960778146,-407.09959419662164,-398.4052462223829,[0.056],1.7412110163257941,0.048,0.056,"(0,)",-402.3125280432453,[0.09],3.509494714362513,0.09
16,1.9795918367346939,-401.73417508576716,-406.69403144883927,-397.8179308347654,[0.048],1.6020729800358327,0.068,0.048,"(0,)",-401.7499544012897,[0.09],3.2825275042935376,0.09
17,2.0408163265306123,-401.1749540475375,-406.28846965140116,-397.2306147531321,[0.048],1.466851137608834,0.068,0.048,"(0,)",-401.18738071455334,[0.08],3.0713268747095595,0.08
18,2.1020408163265305,-400.6157293442253,-405.8828665783502,-396.64329902893434,[0.044],1.3482185765326946,0.072,0.044,"(0,)",-400.62480248656647,[0.07],2.882125409670922,0.07
19,2.163265306122449,-400.05366903036776,-405.4450394205948,-396.0559827720949,[0.052],1.3131803066827905,0.076,0.052,"(0,)",-400.0586797226518,[0.07],2.704851896984166,0.07
20,2.2244897959183674,-399.48887270661936,-405.0062373393951,-395.46866697269604,[0.048],1.2344984299842836,0.084,0.048,"(0,)",-399.4900834039244,[0.07],2.5215929089215785,0.07
21,2.2857142857142856,-398.9230334618313,-404.56743497512525,-394.8813518491229,[0.044],1.1956208067445073,0.1,0.044,"(0,)",-398.9205559849912,[0.06],2.360432780967434,0.06
22,2.3469387755102042,-398.3571940552841,-404.12863275254335,-394.2940355107762,[0.036],1.1678091180000878,0.112,0.036,"(0,)",-398.3510283431748,[0.06],2.210249876279752,0.06
23,2.4081632653061225,-397.7870095006664,-403.6898303201578,-393.70672036489054,[0.036],1.124235352230598,0.116,0.036,"(0,)",-397.77765261584284,[0.06],2.0110350772046126,0.06
24,2.4693877551020407,-397.2095440235561,-403.25102788361295,-393.1191194335165,[0.036],1.080121395764881,0.12,0.036,"(0,)",-397.1972255636546,[0.06],1.861261577169244,0.06
25,2.5306122448979593,-396.62954547464705,-402.8122251763265,-392.5057970712327,[0.036],0.9959488177578021,0.124,0.036,"(0,)",-396.61341508121217,[0.07],1.713376807186647,0.07
26,2.5918367346938775,-396.046576037829,-402.37342356364036,-391.8949998816794,[0.036],0.9067050724456456,0.124,0.036,"(0,)",-396.02754465305014,[0.06],1.5656453825055714,0.06
27,2.6530612244897958,-395.4608656574733,-401.93462059485574,-391.28634083183954,[0.032],0.8168996067775057,0.132,0.032,"(0,)",-395.43896100630167,[0.06],1.4134212962433963,0.06
28,2.7142857142857144,-394.87458528672346,-401.49581839946757,-390.6776817426628,[0.024],0.7599582141866217,0.144,0.024,"(0,)",-394.84977344782135,[0.06],1.2894552064460718,0.06
29,2.7755102040816326,-394.285771224243,-401.05701643716384,-390.06902238252786,[0.024],0.7061413237584961,0.148,0.024,"(0,)",-394.25766242814,[0.06],1.1652836379772964,0.06
30,2.836734693877551,-393.69676336407684,-400.6182138845146,-389.4603633718208,[0.024],0.6543720208463254,0.164,0.024,"(0,)",-393.6653277546715,[0.05],1.0425210215231537,0.05
31,2.8979591836734695,-393.1077555529809,-400.17941193624506,-388.8517043738511,[0.024],0.6057433309529813,0.164,0.024,"(0,)",-393.07299317360014,[0.05],0.9218353402655618,0.05
32,2.9591836734693877,-392.51874760978734,-399.74060960925163,-388.24304512199376,[0.02],0.5670772689756256,0.176,0.02,"(0,)",-392.48065841795614,[0.04],0.8031152362482282,0.04
33,3.020408163265306,-391.92973978912187,-399.3018075209259,-387.63438614999757,[0.02],0.5301307912084139,0.192,0.02,"(0,)",-391.88832378001956,[0.04],0.7137510177532016,0.04
34,3.0816326530612246,-391.3407317611574,-398.8630048161212,-387.0257267614961,[0.02],0.4931838352571917,0.204,0.02,"(0,)",-391.29598895472446,[0.04],0.6353233138954424,0.04
35,3.142857142857143,-390.7517240047691,-398.42420292685534,-386.41706816860113,[0.016],0.4594154641936142,0.204,0.016,"(0,)",-390.70365437721694,[0.04],0.5666021914852865,0.04
36,3.204081632653061,-390.162716052655,-397.98540040073203,-385.80840912392034,[0.016],0.4303822657927044,0.208,0.016,"(0,)",-390.11131962176927,[0.04],0.4978365402651443,0.04
37,3.2653061224489797,-389.5737081279279,-397.54659829951754,-385.1997500104019,[0.012],0.4028574170461951,0.224,0.012,"(0,)",-389.51898488337736,[0.03],0.4292761813608587,0.03
38,3.326530612244898,-388.9766672097793,-397.0165113411722,-384.59109105032985,[0.016],0.38383708020309115,0.228,0.016,"(0,)",-388.91660888333615,[0.03],0.38035945107272384,0.03
39,3.387755102040816,-388.3436667454456,-396.1131805838512,-383.98243182428416,[0.016],0.3844913860887018,0.236,0.016,"(0,)",-388.2703956589154,[0.03],0.3332433453411357,0.03
40,3.4489795918367347,-387.6584047377095,-395.0079417531247,-383.37377291854415,[0.02],0.3783533581915089,0.248,0.02,"(0,)",-387.57117458491035,[0.02],0.28583024806137175,0.02
41,3.510204081632653,-386.93821850495095,-393.758026011074,-382.76511376322634,[0.02],0.3431168656627831,0.252,0.02,"(0,)",-386.83622423475083,[0.02],0.2393110403182218,0.02
42,3.571428571428571,-386.1907171825699,-392.428578532917,-382.15809931734424,[0.02],0.2994100747741624,0.256,0.02,"(0,)",-386.07438588318064,[0.02],0.19285198421452088,0.02
43,3.63265306122449,-385.42340492403565,-391.04934534369073,-381.5529512538808,[0.016],0.2623567676378951,0.26,0.016,"(0,)",-385.2932944269535,[0.03],0.15031700645980373,0.03
44,3.693877551020408,-384.63493695331664,-389.6332803131226,-380.93913661139857,[0.016],0.23807256565286827,0.264,0.016,"(0,)",-384.4923037030211,[0.03],0.10910416096148406,0.03
45,3.7551020408163263,-383.78208403011587,-388.18877037888103,-380.33047689134844,[0.016],0.21501492604921568,0.276,0.016,"(0,)",-383.63251102593057,[0.02],0.05944601184251482,0.02
46,3.816326530612245,-382.8777419452021,-386.9221714455197,-379.7217532800893,[0.016],0.19224183692967944,0.284,0.016,"(0,)",-382.7211145940396,[0.02],0.04833377458257232,0.02
47,3.877551020408163,-381.91930236324055,-386.03037367141377,-379.05841338129517,[0.008],0.17652974018102213,0.292,0.008,"(0,)",-381.755723887506,[0.02],0.043559392017682226,0.02
