,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.66262263761956,-421.4627159652688,-411.8970533530063,[0.336],8.651455676121506,0.008,0.336,"(0,)",-416.9181546467882,[0.38],7.759304448386942,0.38
1,1.0612244897959184,-415.91557030293,-420.7159048338425,-411.1367494748112,[0.316],7.91348971370643,0.012,0.316,"(0,)",-416.1730313216582,[0.32],6.979028749999393,0.32
2,1.1224489795918366,-415.1685181259016,-419.969093113741,-410.37644525714774,[0.288],7.2255057471310105,0.012,0.288,"(0,)",-415.4279081649381,[0.29],6.280471194722709,0.29
3,1.183673469387755,-414.4214657660265,-419.22228107744127,-409.6161408287433,[0.26],6.619384908985567,0.012,0.26,"(0,)",-414.68278484258013,[0.28],5.626723943504754,0.28
4,1.2448979591836735,-413.6744134837001,-418.47546951019973,-408.855837522156,[0.228],6.0749765150629225,0.016,0.228,"(0,)",-413.9376615761786,[0.21],5.106786631241716,0.21
5,1.306122448979592,-412.9273611952035,-417.7286574969605,-408.0955337271263,[0.212],5.612198541766716,0.028,0.212,"(0,)",-413.19253834803743,[0.2],4.667209526003567,0.2
6,1.3673469387755102,-412.18030879465914,-416.9818454406389,-407.33522983461285,[0.188],5.209542621073863,0.032,0.188,"(0,)",-412.4474150398364,[0.19],4.254528968296055,0.19
7,1.4285714285714286,-411.4332565327669,-416.2350345519997,-406.5749259054772,[0.16],4.833737770241324,0.036,0.16,"(0,)",-411.7022917304343,[0.19],3.8419073253651272,0.19
8,1.489795918367347,-410.68620408439756,-415.48822178956505,-405.81462198328177,[0.156],4.4904897462957125,0.044,0.156,"(0,)",-410.9571683995704,[0.16],3.478727792467688,0.16
9,1.5510204081632653,-409.93915173425756,-414.74141060206244,-405.05431809139895,[0.152],4.155020682003856,0.064,0.152,"(0,)",-410.21204502504276,[0.13],3.1696992328871034,0.13
10,1.6122448979591837,-409.1920994557655,-413.9945983149664,-404.2940143258782,[0.136],3.8499164070375054,0.088,0.136,"(0,)",-409.46692179574234,[0.13],2.8987277699410865,0.13
11,1.6734693877551021,-408.445047007063,-413.2477869548766,-403.53371000457736,[0.132],3.579908546109491,0.108,0.132,"(0,)",-408.7217984101223,[0.12],2.6289337415576592,0.12
12,1.7346938775510203,-407.6979948628901,-412.50097533624046,-402.7734061064852,[0.116],3.325425443760161,0.124,0.116,"(0,)",-407.9766752547208,[0.12],2.3750160823503506,0.12
13,1.7959183673469388,-406.9509426255685,-411.7541633163101,-402.01310268099365,[0.112],3.0847720269312306,0.132,0.112,"(0,)",-407.2315520556342,[0.12],2.1424812929367887,0.12
14,1.8571428571428572,-406.2038901706535,-411.0073514591134,-401.2527988185767,[0.108],2.8532536681613694,0.14,0.108,"(0,)",-406.48642862377795,[0.11],1.9190480299287904,0.11
15,1.9183673469387754,-405.4568380289535,-410.26054034632176,-400.4924949332014,[0.104],2.6837937459111054,0.156,0.104,"(0,)",-405.74130552042703,[0.09],1.7508656239665605,0.09
16,1.9795918367346939,-404.7097617292823,-409.5137284273552,-399.73219097373806,[0.108],2.570387153658536,0.176,0.108,"(0,)",-404.99615743833505,[0.11],1.7074634101912987,0.11
17,2.0408163265306123,-403.95938125579454,-408.7669167625099,-398.97188708876536,[0.104],2.364449772885972,0.204,0.104,"(0,)",-404.24759121742056,[0.11],1.5733184916856566,0.11
18,2.1020408163265305,-403.2065670425281,-408.020105397973,-398.21158273191116,[0.096],2.213686321765193,0.224,0.096,"(0,)",-403.4960335797626,[0.09],1.4095013135843077,0.09
19,2.163265306122449,-402.4505348120079,-407.24914101012325,-397.45127919417973,[0.092],2.128877957315082,0.252,0.092,"(0,)",-402.741781884979,[0.08],1.3237558027309495,0.08
20,2.2244897959183674,-401.68904489884716,-406.4714880586254,-396.69097503376076,[0.096],2.023482195018146,0.264,0.096,"(0,)",-401.98262153770645,[0.08],1.3273994662901494,0.08
21,2.2857142857142856,-400.92014156852036,-405.6938340114135,-395.9276115687361,[0.096],1.8788958430677867,0.28,0.096,"(0,)",-401.21573142709735,[0.08],1.3039879138207302,0.08
22,2.3469387755102042,-400.1456590068237,-404.9161796807865,-395.135413667882,[0.084],1.7178108679171,0.308,0.084,"(0,)",-400.44367551882607,[0.06],1.17698585305396,0.06
23,2.4081632653061225,-399.37117281030106,-404.1385257616875,-394.343183087146,[0.076],1.559644800314483,0.328,0.076,"(0,)",-399.6716162971206,[0.06],1.0816767808002852,0.06
24,2.4693877551020407,-398.5949654100532,-403.3608714577492,-393.5509526059567,[0.072],1.4159479773505361,0.344,0.072,"(0,)",-398.89757105164347,[0.05],0.9831860903081995,0.05
25,2.5306122448979593,-397.8176193549406,-402.58321819047893,-392.7587218439291,[0.064],1.2833681976137112,0.356,0.064,"(0,)",-398.1222119597605,[0.05],0.8905832679256976,0.05
26,2.5918367346938775,-397.0402728567576,-401.80556414190215,-391.96649079294474,[0.06],1.1631959938219691,0.376,0.06,"(0,)",-397.34685244828717,[0.05],0.7979591384310142,0.05
27,2.6530612244897958,-396.26292667850373,-401.02790993278256,-391.1742601629206,[0.06],1.0514505517164907,0.4,0.06,"(0,)",-396.5714932426283,[0.05],0.7053812862965065,0.05
28,2.7142857142857144,-395.48558026016065,-400.25025565465273,-390.38202913560497,[0.056],0.9483808040057061,0.412,0.056,"(0,)",-395.7961338181895,[0.05],0.612782756661687,0.05
29,2.7755102040816326,-394.7082341063514,-399.4726021836476,-389.58979839271393,[0.052],0.8489742558845126,0.432,0.052,"(0,)",-395.0207746110707,[0.05],0.5201852204608306,0.05
30,2.836734693877551,-393.9308876304143,-398.6949482573182,-388.797567688935,[0.052],0.7523254079594948,0.44,0.052,"(0,)",-394.2454151025884,[0.04],0.4391966161757699,0.04
31,2.8979591836734695,-393.15354138187496,-397.9172943291483,-388.00533695191695,[0.048],0.6606379141493396,0.448,0.048,"(0,)",-393.47005583355684,[0.04],0.3770438240596055,0.04
32,2.9591836734693877,-392.3761951058537,-397.1396396957353,-387.2131058017182,[0.04],0.5836305048348932,0.452,0.04,"(0,)",-392.6946965452368,[0.03],0.3171473906749307,0.03
33,3.020408163265306,-391.59884870254774,-396.3619862833015,-386.42087502242356,[0.04],0.523502724110375,0.46,0.04,"(0,)",-391.9193371193105,[0.03],0.2580188393545421,0.03
34,3.0816326530612246,-390.8215025465162,-395.5843323575371,-385.6286446075354,[0.032],0.46893216742854227,0.48,0.032,"(0,)",-391.143977922206,[0.03],0.19889147861672157,0.03
35,3.142857142857143,-390.04415622808585,-394.8066775479169,-384.83641375841347,[0.032],0.41561189025241674,0.516,0.032,"(0,)",-390.3686186042812,[0.03],0.13980063317947516,0.03
36,3.204081632653061,-389.2668099032649,-394.0290240914497,-384.0441830569212,[0.024],0.36628360634465795,0.544,0.024,"(0,)",-389.5932592235403,[0.03],0.08067019992194396,0.03
37,3.2653061224489797,-388.48945628029026,-393.25137029837373,-383.25195223316774,[0.024],0.31931784571595556,0.548,0.024,"(0,)",-388.8178923212191,[0.02],0.03771785473264174,0.02
38,3.326530612244898,-387.7048934245851,-392.4737163613757,-382.45972150482936,[0.024],0.2859388671796444,0.572,0.024,"(0,)",-388.03468807379164,[0.02],0.023001247560063262,0.02
39,3.387755102040816,-386.89307613997835,-391.6922006842842,-381.6674906869746,[0.016],0.25714304894900936,0.572,0.016,"(0,)",-387.2204508137944,[0.02],0.015582358508687642,0.02
40,3.4489795918367347,-386.04650828910104,-390.84094014928513,-380.8752598416366,[0.016],0.22695627835383547,0.6,0.016,"(0,)",-386.3694679769111,[0.03],0.1692881260022378,0.03
41,3.510204081632653,-385.15256773490205,-389.86095479533594,-380.0734325409449,[0.016],0.17420528426736326,0.612,0.016,"(0,)",-385.4695367527263,[0.04],0.13861177330140073,0.04
42,3.571428571428571,-384.1893681420267,-388.7928167792655,-379.19770045746947,[0.012],0.13006376846146067,0.64,0.012,"(0,)",-384.5010522765567,[0.02],0.11430822230275947,0.02
43,3.63265306122449,-383.13814052215105,-387.64393445600683,-378.1981610635864,[0.012],0.09486940379672588,0.644,0.012,"(0,)",-383.4480283479066,[0.02],0.06517042098759782,0.02
44,3.693877551020408,-382.0113252279653,-386.42088704286846,-377.1035809704857,[0.012],0.067825231544591,0.66,0.012,"(0,)",-382.3217877107422,[0.01],0.02659064603539477,0.01
45,3.7551020408163263,-380.82532930150745,-385.1341709960016,-375.92448860435496,[0.012],0.059734744675783276,0.684,0.012,"(0,)",-381.13818944004277,[0.],0.015,0.0
46,3.816326530612245,-379.5855357854256,-383.7936536795423,-374.66784097099276,[0.012],0.05718504414988288,0.692,0.012,"(0,)",-379.9022332597174,[0.],0.015,0.0
47,3.877551020408163,-378.29037022211554,-382.40761368897165,-373.3444903288508,[0.012],0.052869756978011676,0.7,0.012,"(0,)",-378.61071974954064,[0.],0.015,0.0
48,3.9387755102040813,-376.9463115865227,-380.9827899489815,-371.9645965418818,[0.008],0.04810268950921141,0.712,0.008,"(0,)",-377.26988997055594,[0.],0.015,0.0
