seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,10,1,0.4807970513660571,0.965,0.42868549419345586,0.984,0.000417031,0.0,0.0,-2.3436475360782416,-2.3550507260159104,-0.8282100560785952
90,0.00021544346900318845,90,0.05,10,1,0.48079705492187924,0.965,0.4286854958199282,0.984,0.000417031,0.0,0.0,-2.343455157066049,-2.3548563813174104,-0.8282100561065973
90,0.00046415888336127773,90,0.05,10,1,0.48079704969203785,0.965,0.4286854937375609,0.984,0.000417031,0.0,0.0,-2.343040688643313,-2.3544376780944756,-0.828210056159888
90,0.001,90,0.05,10,1,0.48079705120598204,0.965,0.42868549435404874,0.984,0.000417031,0.0,0.0,-2.342147742582465,-2.3535356081763052,-0.8282100562347806
90,0.002154434690031882,90,0.05,10,1,0.48079705297519154,0.965,0.42868549564217934,0.984,0.000417031,0.0,0.0,-2.340223950366143,-2.3515921591908424,-0.8282100558793597
90,0.004641588833612777,90,0.05,10,1,0.48079705294002745,0.965,0.42868549518889576,0.984,0.000417031,0.0,0.0,-2.336079264900757,-2.347405124650257,-0.8282100558728093
90,0.01,90,0.05,10,1,0.4807970459221558,0.965,0.4286854927218989,0.984,0.000417031,0.0,0.0,-2.327161133336313,-2.3383951368939755,-0.8263138108042472
90,0.021544346900318822,90,0.05,10,1,0.47017314770637325,0.965,0.42474497128173205,0.984,0.000417031,0.0,0.0,-2.308213222795238,-2.319238775708274,-0.8206977391654364
90,0.046415888336127774,90,0.05,10,1,0.2637422031842974,0.965,0.34678975292829006,0.988,0.000417031,0.0,0.0,-2.270596742794624,-2.2810948701070566,-0.8056956398224491
90,0.1,90,0.05,10,1,0.14954291103551567,0.97,0.21965163343945412,0.988,0.000417031,0.0,0.0,-2.201023842976209,-2.2110886485221197,-0.8040366814689858
90,0.11,90,0.05,10,1,0.1350443098867792,0.965,0.19901046668376252,0.984,0.000417031,0.0,0.0,-2.189090283494385,-2.199116321844953,-0.8053884111114643
90,0.17357142857142857,90,0.05,10,1,0.0788265794530898,0.985,0.07146993838076583,0.994,0.000417031,0.0,0.0,-2.119404686960918,-2.129334176084414,-0.8076845880416704
90,0.23714285714285716,90,0.05,10,1,-0.029098839675602253,0.985,-0.016099642909664855,0.994,0.000417031,0.0,0.0,-2.0617098116545596,-2.070127010484417,-0.8088032853505807
90,0.3007142857142857,90,0.05,10,1,-0.16518584953388435,0.99,-0.1458945555187055,0.996,0.000417031,0.0,0.0,-2.0141563942892247,-2.0211180554072814,-0.820067957898678
90,0.36428571428571427,90,0.05,10,1,-0.20683540525513133,0.99,-0.2391454035669396,0.998,0.000417031,0.0,0.0,-1.9805605340011538,-1.9845499216090015,-0.8289006646526977
90,0.4278571428571428,90,0.05,10,1,-0.26310568990966393,0.99,-0.2856690371255271,1.0,0.000417031,0.0,0.0,-1.9539409437856807,-1.955893504823014,-0.837750016573012
90,0.49142857142857144,90,0.05,10,1,-0.3304892170484212,0.995,-0.3388026702462187,1.0,0.000417031,0.0,0.0,-1.93318766161905,-1.9332550721638655,-0.840732137547798
90,0.555,90,0.05,10,1,-0.34920933386008773,0.995,-0.3579020717543253,1.0,0.000417031,0.0,0.0,-1.9159443903832447,-1.9146669491785329,-0.8414983884034145
90,0.6185714285714285,90,0.05,10,1,-0.3483518942245672,0.995,-0.3676447311472945,1.0,0.000417031,0.0,0.0,-1.9005827354804914,-1.8982542476481101,-0.840837573440372
90,0.6821428571428572,90,0.05,10,1,-0.3459029467796803,0.995,-0.37149058239446475,0.998,0.000417031,0.0,0.0,-1.8868130158842493,-1.883768154289204,-0.8404485122951938
90,0.7457142857142857,90,0.05,10,1,-0.3459706565536284,0.995,-0.37316216344882824,0.998,0.000417031,0.0,0.0,-1.8736715690267096,-1.870003327212105,-0.840399156923453
90,0.8092857142857143,90,0.05,10,1,-0.3454727442564747,0.995,-0.3740799926975214,0.998,0.000417031,0.0,0.0,-1.8609446057062022,-1.8566944500877471,-0.8402365347829898
90,0.8728571428571429,90,0.05,10,1,-0.34578499291662523,0.995,-0.37877143747346886,0.998,0.000417031,0.0,0.0,-1.8486168840945223,-1.843832425589912,-0.8397795832014633
90,0.9364285714285714,90,0.05,10,1,-0.346043247685892,0.995,-0.3815295410536229,0.998,0.000417031,0.0,0.0,-1.8366139058600897,-1.8313445785719025,-0.8395138400195568
90,1.0,90,0.05,10,1,-0.34625924977206224,0.995,-0.3834315699334889,0.998,0.000417031,0.0,0.0,-1.8248347277131487,-1.8191092979981687,-0.8393453992074594
90,1.1,90,0.05,10,1,-0.34656680093420983,0.995,-0.3854125422592965,0.998,0.000417031,0.0,0.0,-1.8066376600019496,-1.8002304840142709,-0.8391845979567889
90,1.2000000000000002,90,0.05,10,1,-0.34751900716935696,0.995,-0.3870861173294732,0.998,0.000417031,0.0,0.0,-1.7888038294436126,-1.78173701173783,-0.8390720869327013
90,1.3,90,0.05,10,1,-0.34952782780510844,0.995,-0.38843928993962196,0.998,0.000417031,0.0,0.0,-1.7712813818211046,-1.763585141099556,-0.8389836462530093
90,1.4000000000000001,90,0.05,10,1,-0.3515306459528615,0.995,-0.38962930058989903,0.998,0.000417031,0.0,0.0,-1.754005724248049,-1.7457074570859796,-0.8387629888438433
90,1.5,90,0.05,10,1,-0.3533143746078879,0.995,-0.39151946965808787,0.998,0.000417031,0.0,0.0,-1.7370227292767353,-1.7281458182484968,-0.8385290773330294
90,1.6,90,0.05,10,1,-0.35592451767729916,0.995,-0.39275834427023776,0.998,0.000417031,0.0,0.0,-1.7203451602633177,-1.7109124528212063,-0.8382789373932761
90,1.7000000000000002,90,0.05,10,1,-0.3580968194886389,0.995,-0.39375809121632455,0.998,0.000417031,0.0,0.0,-1.7039216617820656,-1.6939483889804823,-0.8380847761711426
90,1.8000000000000003,90,0.05,10,1,-0.3598076362264732,0.995,-0.3946244830910083,0.998,0.000417031,0.0,0.0,-1.6877102937373092,-1.6772087544758356,-0.8378410166015613
90,1.9000000000000001,90,0.05,10,1,-0.361147189397324,0.99,-0.39551539988588214,0.998,0.000417031,0.0,0.0,-1.6717053323651343,-1.6606913633138447,-0.8375473245157045
90,2.0,90,0.05,10,1,-0.3622767225096889,0.99,-0.39628473838163525,0.998,0.000417031,0.0,0.0,-1.6558855417906166,-1.6443725532626463,-0.8372960139184344
90,2.1,90,0.05,10,1,-0.3632618163239819,0.985,-0.39695416211989654,0.998,0.000417031,0.0,0.0,-1.6402162533149838,-1.6282150706850385,-0.8370829648051088
90,2.2,90,0.05,10,1,-0.3641305004816177,0.985,-0.3975441737394228,0.996,0.000417031,0.0,0.0,-1.6246707516183787,-1.6121903142742613,-0.8368995077319603
90,2.3000000000000003,90,0.05,10,1,-0.3649027175283636,0.985,-0.39806839798506183,0.996,0.000417031,0.0,0.0,-1.6092286592220568,-1.5962764518520625,-0.8367394269835507
90,2.4000000000000004,90,0.05,10,1,-0.365594708906287,0.985,-0.39851091962842133,0.996,0.000417031,0.0,0.0,-1.5938740701976264,-1.5804564332370405,-0.8365982289815106
90,2.5,90,0.05,10,1,-0.36621875794410713,0.985,-0.3989260437545457,0.992,0.000417031,0.0,0.0,-1.5785978012802184,-1.5647208442546232,-0.8364939437264839
90,2.6,90,0.05,10,1,-0.36681646090494396,0.98,-0.39926100434411826,0.992,0.000417031,0.0,0.0,-1.5634006301535266,-1.5490696017574999,-0.8363692648151944
90,2.7,90,0.05,10,1,-0.36723757764846277,0.98,-0.3997730451164565,0.986,0.000417031,0.0,0.0,-1.5482971497800522,-1.5335114597864499,-0.8362917614642625
90,2.8000000000000003,90,0.05,10,1,-0.3674833298415847,0.965,-0.4003500012181632,0.98,0.000417031,0.0,0.0,-1.533308709139976,-1.5180684319199491,-0.836226829397998
90,2.9000000000000004,90,0.05,10,1,-0.3677559410926305,0.96,-0.40089214191955774,0.968,0.000417031,0.0,0.0,-1.5184268859636165,-1.5027330250775393,-0.8361620909173612
90,3.0,90,0.05,10,1,-0.3680089512087793,0.96,-0.40135990571385755,0.96,0.000417031,0.0,0.0,-1.5036415061125155,-1.487496030422214,-0.8361224932041124
90,3.1,90,0.05,10,1,-0.3682446810096867,0.945,-0.40184747713277996,0.95,0.000417031,0.0,0.0,-1.4889430488930588,-1.4723486688148117,-0.8361023966075702
90,3.2,90,0.05,10,1,-0.36867891034134087,0.945,-0.4024733650364797,0.938,0.000417031,0.0,0.0,-1.4743235118761921,-1.4572830731724065,-0.8360740819876534
90,3.3000000000000003,90,0.05,10,1,-0.369278101466978,0.935,-0.40321330716892323,0.93,0.000417031,0.0,0.0,-1.4597795208966176,-1.4422950457098724,-0.8360332960835758
90,3.4000000000000004,90,0.05,10,1,-0.3696608561342504,0.92,-0.4039443838884661,0.916,0.000417031,0.0,0.0,-1.4453095762151804,-1.4273835275141282,-0.8359313852339451
90,3.5000000000000004,90,0.05,10,1,-0.3695518732929098,0.905,-0.40454279269388066,0.9,0.000417031,0.0,0.0,-1.4309336124224146,-1.4125626711569417,-0.835831926181667
90,3.6,90,0.05,10,1,-0.3692859152550548,0.9,-0.4051537638350717,0.892,0.000417031,0.0,0.0,-1.4166500473502064,-1.3978287484003666,-0.8357337367033983
90,3.7,90,0.05,10,1,-0.36868495872367263,0.885,-0.405718404168736,0.866,0.000417031,0.0,0.0,-1.4024566318546845,-1.3831812258473575,-0.8355949293122549
90,3.8000000000000003,90,0.05,10,1,-0.36812601962486796,0.87,-0.40620209943523916,0.858,0.000417031,0.0,0.0,-1.3883516267440263,-1.3686207745352112,-0.8354597629483305
90,3.9000000000000004,90,0.05,10,1,-0.36763381902378256,0.86,-0.4066140095590202,0.844,0.000417031,0.0,0.0,-1.3743249606128813,-1.3541375337703947,-0.835337419235142
90,4.0,90,0.05,10,1,-0.3672048116391675,0.84,-0.4069951478482623,0.83,0.000417031,0.0,0.0,-1.3603672348358913,-1.3397219119968016,-0.835224649813531
90,4.1,90,0.05,10,1,-0.3668594134948349,0.84,-0.40735327990862497,0.828,0.000417031,0.0,0.0,-1.34647210207157,-1.3253676408830102,-0.8351139481214004
90,4.2,90,0.05,10,1,-0.3665276948852069,0.83,-0.4077106360005436,0.812,0.000417031,0.0,0.0,-1.3326375123579033,-1.3110727984909414,-0.8350081958402429
90,4.300000000000001,90,0.05,10,1,-0.3662628770071812,0.83,-0.4081595584777225,0.798,0.000417031,0.0,0.002,-1.3188589930214618,-1.2968330456913864,-0.8349080189343931
90,4.4,90,0.05,10,1,-0.3666911320343901,0.82,-0.4090782639754685,0.78,0.000417031,0.0,0.002,-1.30513365972707,-1.2826455315356182,-0.8348048327188414
90,4.5,90,0.05,10,1,-0.36720090204223194,0.8,-0.40996433745222616,0.774,0.000417031,0.0,0.004,-1.2914561801462796,-1.2685056960754313,-0.8347075464394629
90,4.6,90,0.05,10,1,-0.3676801770231731,0.795,-0.41079375830510895,0.77,0.000417031,0.0,0.006,-1.2778223569748106,-1.254409430321992,-0.8346166041602928
90,4.7,90,0.05,10,1,-0.3681334332079283,0.78,-0.41157024250757795,0.76,0.000417031,0.005,0.008,-1.2642286714214601,-1.240353214333838,-0.8345312186727126
90,4.800000000000001,90,0.05,10,1,-0.3685619456979766,0.765,-0.4122533046752939,0.752,0.000417031,0.005,0.008,-1.2506719944566889,-1.2263339196601273,-0.834450949456643
90,4.9,90,0.05,10,1,-0.36896768483929404,0.745,-0.4128973723266538,0.736,0.000417031,0.01,0.01,-1.2371495322713455,-1.2123487540274072,-0.8343752809121713
90,5.0,90,0.05,10,1,-0.36935301776575336,0.74,-0.41350633683073623,0.728,0.000417031,0.015,0.01,-1.2236587808070787,-1.1983952155031232,-0.8343037964031392
90,5.1,90,0.05,10,1,-0.3697194695157021,0.72,-0.41408318605419847,0.722,0.000417031,0.02,0.014,-1.210197486086895,-1.1844710528709932,-0.8342361241799964
90,5.200000000000001,90,0.05,10,1,-0.3700681045962647,0.705,-0.41463036325692587,0.708,0.000417031,0.02,0.016,-1.1967636129807453,-1.170574233819867,-0.8341720295531571
90,5.300000000000001,90,0.05,10,1,-0.3704004651055738,0.7,-0.41514264659049693,0.696,0.000417031,0.02,0.02,-1.183355879248684,-1.156703491691352,-0.8341139955614647
90,5.4,90,0.05,10,1,-0.37071775010001207,0.695,-0.41561866907583955,0.682,0.000417031,0.025,0.024,-1.1699782142624635,-1.1428628834833017,-0.8340632500932895
90,5.5,90,0.05,10,1,-0.3710146780105264,0.685,-0.4160728747023294,0.67,0.000417031,0.035,0.03,-1.1566299921764696,-1.129051806444057,-0.8340147429433923
90,5.6,90,0.05,10,1,-0.3712946648696656,0.68,-0.41650686837160295,0.668,0.000417031,0.035,0.032,-1.143309207985435,-1.1152682450355678,-0.8339683560228985
90,5.700000000000001,90,0.05,10,1,-0.37156287376640745,0.665,-0.4169220415191386,0.66,0.000417031,0.04,0.036,-1.1300140464008654,-1.1015103749463186,-0.8339239476511073
90,5.800000000000001,90,0.05,10,1,-0.3718198563767565,0.665,-0.41731997163874957,0.654,0.000417031,0.045,0.038,-1.1167428591992843,-1.0877765403751516,-0.8338813106674565
90,5.9,90,0.05,10,1,-0.3720665028283698,0.66,-0.41770702399363413,0.644,0.000417031,0.05,0.04,-1.1034942614530692,-1.0740653780353204,-0.833839165166861
90,6.0,90,0.05,10,1,-0.3723034411462449,0.66,-0.4181326255316304,0.64,0.000417031,0.055,0.042,-1.090269111111932,-1.060378832127595,-0.8337449929264705
90,6.1,90,0.05,10,1,-0.3725305502053499,0.66,-0.4184927861805956,0.634,0.000417031,0.055,0.044,-1.0770697221326437,-1.0467209983182775,-0.8337038116923582
90,6.200000000000001,90,0.05,10,1,-0.3727492224380472,0.655,-0.41883904856276977,0.632,0.000417031,0.07,0.054,-1.0638896492528809,-1.0330827833169496,-0.833664197146036
90,6.300000000000001,90,0.05,10,1,-0.37295985235551093,0.645,-0.4191721041042364,0.628,0.000417031,0.07,0.062,-1.0507277975650406,-1.0194630735591677,-0.8336260461954278
90,6.4,90,0.05,10,1,-0.3731626029284056,0.645,-0.41948181036938875,0.614,0.000417031,0.07,0.064,-1.0375831564818767,-1.0058608413910863,-0.8335893059651647
90,6.5,90,0.05,10,1,-0.3733606695847718,0.64,-0.41975908642476467,0.608,0.000417031,0.075,0.072,-1.0244547964403494,-0.9922751430419451,-0.8335533774029118
90,6.6,90,0.05,10,1,-0.3735620700459266,0.64,-0.42006683427360236,0.606,0.000417031,0.075,0.076,-1.0113421858151557,-0.9787055063071166,-0.8335148404664761
90,6.700000000000001,90,0.05,10,1,-0.37375694124293,0.64,-0.42036428549535026,0.604,0.000417031,0.09,0.088,-0.99824472905307,-0.9651513557896088,-0.8334776709067139
90,6.800000000000001,90,0.05,10,1,-0.37394521064349295,0.62,-0.4206517086262999,0.6,0.000417031,0.095,0.092,-0.9851616556628805,-0.951611903585486,-0.8334417366278092
90,6.9,90,0.05,10,1,-0.3741274127539264,0.62,-0.42092973879680917,0.598,0.000417031,0.1,0.096,-0.9720922482728269,-0.9380864162271386,-0.8334069905722368
90,7.0,90,0.05,10,1,-0.3743039437976721,0.62,-0.4211988612001179,0.592,0.000417031,0.105,0.098,-0.9590358384786128,-0.9245742103239871,-0.8333733463264474
