seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,10,1,0.2218592812005479,0.995,0.15241954188044105,0.992,0.00035361,0.0,0.0,-2.4310148967490606,-2.4178938985829217,-0.8512465002327032
60,0.00021544346900318845,60,0.05,10,1,0.22185928009223532,0.995,0.15241954024147322,0.992,0.00035361,0.0,0.0,-2.4308077687642378,-2.4176875550777126,-0.8512465003822371
60,0.00046415888336127773,60,0.05,10,1,0.2218592789446038,0.995,0.15241954080971942,0.992,0.00035361,0.0,0.0,-2.4303615261861857,-2.4172430033218406,-0.8512465000132702
60,0.001,60,0.05,10,1,0.2218592795360449,0.995,0.15241954026372567,0.992,0.00035361,0.0,0.0,-2.429400125976461,-2.4162852454195227,-0.8512465006328107
60,0.002154434690031882,60,0.05,10,1,0.22185928020251408,0.995,0.1524195408872594,0.992,0.00035361,0.0,0.0,-2.4273288520665943,-2.414221818951822,-0.8512465003976899
60,0.004641588833612777,60,0.05,10,1,0.2218592789539122,0.995,0.15241954027969631,0.992,0.00035361,0.0,0.0,-2.422866427806349,-2.4097763011189306,-0.8512465001792693
60,0.01,60,0.05,10,1,0.22185928002550917,0.995,0.15241954125311807,0.992,0.00035361,0.0,0.0,-2.41325242631757,-2.4001987237803246,-0.8512464994686518
60,0.021544346900318822,60,0.05,10,1,0.22185925062651718,0.995,0.15241951775633245,0.992,0.00035361,0.0,0.0,-2.3925396931513947,-2.3795644630434776,-0.851206944492928
60,0.046415888336127774,60,0.05,10,1,0.08950030229480527,0.99,0.08243683094705444,0.994,0.00035361,0.0,0.0,-2.3506620709034642,-2.338611595763734,-0.8315423220817877
60,0.1,60,0.05,10,1,0.03427084322706835,1.0,-0.013295252645488555,0.998,0.00035361,0.0,0.0,-2.2673293646449277,-2.2584948691990303,-0.8390267160946169
60,0.11,60,0.05,10,1,-0.002208395053147814,1.0,-0.035193776338348755,0.998,0.00035361,0.0,0.0,-2.253150133353214,-2.244990194416535,-0.8422759959486873
60,0.17357142857142857,60,0.05,10,1,-0.19038882882487215,1.0,-0.17149894476973407,0.998,0.00035361,0.0,0.0,-2.1781980048099743,-2.173969682239085,-0.8399458560467593
60,0.23714285714285716,60,0.05,10,1,-0.2819079556835511,1.0,-0.2487710442837959,1.0,0.00035361,0.0,0.0,-2.1216844411517766,-2.123517211926154,-0.8325514322646292
60,0.3007142857142857,60,0.05,10,1,-0.310812917595266,1.0,-0.291073735219204,1.0,0.00035361,0.0,0.0,-2.0765072484098823,-2.084066139000251,-0.8298412698747218
60,0.36428571428571427,60,0.05,10,1,-0.37999522456546164,1.0,-0.334854426516371,1.0,0.00035361,0.0,0.0,-2.0427619803939394,-2.0529218798826587,-0.8283825718959813
60,0.4278571428571428,60,0.05,10,1,-0.40389401770126077,1.0,-0.34031434049379955,1.0,0.00035361,0.0,0.0,-2.0189449660708694,-2.0299580570351377,-0.8237344653644639
60,0.49142857142857144,60,0.05,10,1,-0.4151866997094393,1.0,-0.34167216644603077,1.0,0.00035361,0.0,0.0,-2.000419063673412,-2.0116859774397193,-0.8232165688365938
60,0.555,60,0.05,10,1,-0.4203495392662703,1.0,-0.3424422969188321,1.0,0.00035361,0.0,0.0,-1.984012440592172,-1.995537331148998,-0.8227759586207944
60,0.6185714285714285,60,0.05,10,1,-0.4231177649824311,1.0,-0.3437762307776836,1.0,0.00035361,0.0,0.0,-1.9687007026041214,-1.9803571323718487,-0.8228728113458055
60,0.6821428571428572,60,0.05,10,1,-0.42497331642846387,1.0,-0.3443589636283312,1.0,0.00035361,0.0,0.0,-1.954116504428984,-1.9658404256340059,-0.8228484229550306
60,0.7457142857142857,60,0.05,10,1,-0.4250230999565373,1.0,-0.34529588176370224,1.0,0.00035361,0.0,0.0,-1.9401703762067695,-1.9518263411164214,-0.8225656950397925
60,0.8092857142857143,60,0.05,10,1,-0.42480772495766744,1.0,-0.3453587564179732,1.0,0.00035361,0.0,0.0,-1.9265851182702363,-1.9381097879072526,-0.8224823995111965
60,0.8728571428571429,60,0.05,10,1,-0.4247439363906149,1.0,-0.3453668938374787,1.0,0.00035361,0.0,0.0,-1.913204604229156,-1.924574754609368,-0.8224318417832285
60,0.9364285714285714,60,0.05,10,1,-0.42512201261676097,1.0,-0.3455352256770145,1.0,0.00035361,0.0,0.0,-1.8999696922175857,-1.9111707606556103,-0.8223876762114759
60,1.0,60,0.05,10,1,-0.4257332025064146,1.0,-0.34579437613088265,1.0,0.00035361,0.0,0.0,-1.886872894319153,-1.897882773675842,-0.8223458880893839
60,1.1,60,0.05,10,1,-0.42643745755278784,1.0,-0.346781308849651,1.0,0.00035361,0.0,0.0,-1.866481280628235,-1.8771617868938286,-0.8222562054093628
60,1.2000000000000002,60,0.05,10,1,-0.4266346519084612,1.0,-0.3482109353943168,1.0,0.00035361,0.0,0.0,-1.8463207322632358,-1.8566666407833565,-0.8221221936771134
60,1.3,60,0.05,10,1,-0.42708550091984887,1.0,-0.34852119005724935,1.0,0.00035361,0.0,0.0,-1.826378153925209,-1.8364004698890326,-0.8218671889144699
60,1.4000000000000001,60,0.05,10,1,-0.42711456101630957,0.995,-0.3496809047686536,1.0,0.00035361,0.0,0.0,-1.8066931954101233,-1.8164311230123016,-0.8216940387514681
60,1.5,60,0.05,10,1,-0.42584772327177345,0.995,-0.35109276855346555,1.0,0.00035361,0.0,0.0,-1.7873152733482036,-1.7967939830000657,-0.8214073741940567
