seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,10,1,0.1959168572257235,0.985,0.09493936157799718,0.986,0.000356781,0.0,0.0,-2.3934220869198173,-2.3823244771569323,-0.884219522639788
80,0.00021544346900318845,80,0.05,10,1,0.1959168566744352,0.985,0.09493936005926222,0.986,0.000356781,0.0,0.0,-2.3932603989301318,-2.3821644836335354,-0.8842195228008517
80,0.00046415888336127773,80,0.05,10,1,0.1959168571746112,0.985,0.09493936023690352,0.986,0.000356781,0.0,0.0,-2.3929120539074176,-2.38181978895037,-0.8842195225595424
80,0.001,80,0.05,10,1,0.1959168572429448,0.985,0.09493936124358318,0.986,0.000356781,0.0,0.0,-2.3921615675610015,-2.381077167236681,-0.8842195226794656
80,0.002154434690031882,80,0.05,10,1,0.19591685762192584,0.985,0.09493936105774356,0.986,0.000356781,0.0,0.0,-2.3905446933403565,-2.3794772364486136,-0.8842195225748348
80,0.004641588833612777,80,0.05,10,1,0.1959168573707876,0.985,0.09493936134039843,0.986,0.000356781,0.0,0.0,-2.3870612437533314,-2.37603029081777,-0.8842195225504559
80,0.01,80,0.05,10,1,0.19591685657953858,0.985,0.09493935441566091,0.984,0.000356781,0.0,0.0,-2.3795563782052813,-2.3686040700669873,-0.8842195227141331
80,0.021544346900318822,80,0.05,10,1,0.19591685705726122,0.985,0.07967522940370333,0.982,0.000356781,0.0,0.0,-2.3635632014667696,-2.3528224646110183,-0.8850496618641222
80,0.046415888336127774,80,0.05,10,1,0.19591685222518576,0.985,0.06535357772046943,0.982,0.000356781,0.0,0.0,-2.3299662940008217,-2.3198884524243235,-0.8831015291205908
80,0.1,80,0.05,10,1,0.0035294884753941437,0.995,-0.02825912726129178,0.996,0.000356781,0.0,0.0,-2.262780924781916,-2.2543702360629547,-0.867521031036179
80,0.11,80,0.05,10,1,-0.00848939580125474,0.995,-0.0332407628637903,0.996,0.000356781,0.0,0.0,-2.2513125000754233,-2.2433368136803553,-0.8660408738643008
80,0.17357142857142857,80,0.05,10,1,-0.11345794538222564,0.995,-0.09192245063056578,0.996,0.000356781,0.0,0.0,-2.1830897436290737,-2.1790382310712166,-0.862473115751007
80,0.23714285714285716,80,0.05,10,1,-0.25756051093713156,1.0,-0.23932328140541256,1.0,0.000356781,0.0,0.0,-2.1314138976876005,-2.130228652948819,-0.8691193850088411
80,0.3007142857142857,80,0.05,10,1,-0.2989857220468397,1.0,-0.2575358939783982,1.0,0.000356781,0.0,0.0,-2.092157609290366,-2.092362606499929,-0.866185221521326
