seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,0.75,1,-0.8224929423647614,0.9775,-0.8896968183424708,0.973,0.000462658
20,0.00021544346900318845,20,0.33,0.75,1,-0.8224929423836141,0.9775,-0.8896968183866367,0.973,0.000462658
20,0.00046415888336127773,20,0.33,0.75,1,-0.8224929423891035,0.9775,-0.8896968183678243,0.973,0.000462658
20,0.001,20,0.33,0.75,1,-0.8224929423777951,0.9775,-0.8896968183494969,0.973,0.000462658
20,0.002154434690031882,20,0.33,0.75,1,-0.8224929423570216,0.9775,-0.8896968183154974,0.973,0.000462658
20,0.004641588833612777,20,0.33,0.75,1,-0.8224929423449862,0.9775,-0.8896968183117612,0.972,0.000462658
20,0.01,20,0.33,0.75,1,-0.8224929423647835,0.975,-0.8896968183340737,0.971,0.000462658
20,0.021544346900318822,20,0.33,0.75,1,-0.8224929423495597,0.975,-0.8896968183088358,0.97,0.000462658
20,0.046415888336127774,20,0.33,0.75,1,-0.8209856416534538,0.965,-0.8940251418727941,0.955,0.000462658
20,0.1,20,0.33,0.75,1,-0.8188123861995618,0.9525,-0.9002658027358422,0.929,0.000462658
20,0.11,20,0.33,0.75,1,-0.8185416880754605,0.95,-0.900938699611356,0.922,0.000462658
20,0.14708333333333334,20,0.33,0.75,1,-0.8172032832945475,0.9375,-0.9045633952356059,0.902,0.000462658
20,0.18416666666666667,20,0.33,0.75,1,-0.8165071916407602,0.91,-0.9068607657149617,0.877,0.000462658
20,0.22125,20,0.33,0.75,1,-0.8161987128932731,0.8925,-0.9078595143629472,0.858,0.000462658
20,0.25833333333333336,20,0.33,0.75,1,-0.8224661682041173,0.865,-0.9061103729523584,0.832,0.000462658
20,0.29541666666666666,20,0.33,0.75,1,-0.830127990144524,0.855,-0.9075090489165712,0.805,0.000462658
20,0.3325,20,0.33,0.75,1,-0.8311067388422322,0.825,-0.9077141475080872,0.79,0.000462658
20,0.3695833333333333,20,0.33,0.75,1,-0.8315503298333313,0.805,-0.9078603551424269,0.757,0.000462658
20,0.4066666666666667,20,0.33,0.75,1,-0.8317790143395757,0.77,-0.9079727410065455,0.712,0.000462658
20,0.44375000000000003,20,0.33,0.75,1,-0.831946123400228,0.7425,-0.90807024092396,0.686,0.000462658
20,0.48083333333333333,20,0.33,0.75,1,-0.8311084478808399,0.71,-0.9072364407234345,0.637,0.000462658
20,0.5179166666666667,20,0.33,0.75,1,-0.8304418968326179,0.6625,-0.9067023945872945,0.588,0.000462658
20,0.555,20,0.33,0.75,1,-0.829986994986233,0.5875,-0.906357814567341,0.53,0.000462658
20,0.5920833333333334,20,0.33,0.75,1,-0.8296505831467812,0.525,-0.9061154838411256,0.469,0.000462658
20,0.6291666666666667,20,0.33,0.75,1,-0.8293886463072022,0.46,-0.9059350615186056,0.41,0.000462658
20,0.66625,20,0.33,0.75,1,-0.8291772051004677,0.41,-0.9057951103005355,0.347,0.000462658
20,0.7033333333333334,20,0.33,0.75,1,-0.8290019479733999,0.3675,-0.9056831645308325,0.317,0.000462658
20,0.7404166666666667,20,0.33,0.75,1,-0.8288536619783733,0.3325,-0.9055913487360121,0.29,0.000462658
20,0.7775000000000001,20,0.33,0.75,1,-0.8287261537645259,0.2975,-0.9055146580781793,0.263,0.000462658
20,0.8145833333333333,20,0.33,0.75,1,-0.8286150779715075,0.265,-0.9054494751810178,0.235,0.000462658
20,0.8516666666666667,20,0.33,0.75,1,-0.8285129532355825,0.23,-0.9053920530622905,0.212,0.000462658
20,0.88875,20,0.33,0.75,1,-0.828417600318931,0.2,-0.9053406172007559,0.188,0.000462658
20,0.9258333333333334,20,0.33,0.75,1,-0.8283319929419511,0.17,-0.905295343858143,0.166,0.000462658
20,0.9629166666666668,20,0.33,0.75,1,-0.828254619891122,0.145,-0.9052550573982432,0.141,0.000462658
20,1.0,20,0.33,0.75,1,-0.8281842976007309,0.12,-0.9052189842272191,0.121,0.000462658
20,1.1,20,0.33,0.75,1,-0.8280228013635383,0.0775,-0.905138027636536,0.066,0.000462658
20,1.2512820512820513,20,0.33,0.75,1,-0.827834895404251,0.015,-0.9050469845049917,0.015,0.000462658
20,1.4025641025641027,20,0.33,0.75,1,-0.8276922492400771,0.0,-0.9049799376434652,0.003,0.000462658
20,1.553846153846154,20,0.33,0.75,1,-0.8308898872813458,0.0,-0.8975047508602803,0.001,0.000462658
20,1.7051282051282053,20,0.33,0.75,1,-0.8270596330746446,0.0,-0.8858566317805076,0.0,0.000462658
20,1.8564102564102565,20,0.33,0.75,1,-0.8240668128410595,0.0,-0.8729573713212956,0.0,0.000462658
20,2.0076923076923077,20,0.33,0.75,1,-0.8121210284631837,0.0,-0.8588630912007934,0.0,0.000462658
20,2.1589743589743593,20,0.33,0.75,1,-0.8031585405603991,0.0,-0.8437250991174738,0.0,0.000462658
20,2.3102564102564105,20,0.33,0.75,1,-0.7944775204353725,0.0,-0.8299799927751016,0.0,0.000462658
20,2.4615384615384617,20,0.33,0.75,1,-0.786788223094627,0.0,-0.8189422993512878,0.0,0.000462658
20,2.6128205128205133,20,0.33,0.75,1,-0.7810372162913157,0.0,-0.810513146946178,0.0,0.000462658
20,2.7641025641025645,20,0.33,0.75,1,-0.7756723546794575,0.0,-0.8041398924266304,0.0,0.000462658
20,2.9153846153846157,20,0.33,0.75,1,-0.7712363394466111,0.0,-0.7989560896031245,0.0,0.000462658
20,3.066666666666667,20,0.33,0.75,1,-0.76775877239778,0.0,-0.7943838254592385,0.0,0.000462658
20,3.2179487179487185,20,0.33,0.75,1,-0.7648319671275661,0.0,-0.7902494710056067,0.0,0.000462658
20,3.3692307692307697,20,0.33,0.75,1,-0.762371070649645,0.0,-0.7867241869928387,0.0,0.000462658
20,3.520512820512821,20,0.33,0.75,1,-0.7602411036454911,0.0,-0.7836472157406905,0.0,0.000462658
20,3.671794871794872,20,0.33,0.75,1,-0.7585463457168635,0.0,-0.7809524310277148,0.0,0.000462658
20,3.8230769230769233,20,0.33,0.75,1,-0.7575219914322996,0.0,-0.7785827857373901,0.0,0.000462658
20,3.974358974358975,20,0.33,0.75,1,-0.7566782567500221,0.0,-0.7777799976234968,0.0,0.000462658
20,4.125641025641026,20,0.33,0.75,1,-0.7559537338049444,0.0,-0.7770884626190614,0.0,0.000462658
20,4.276923076923078,20,0.33,0.75,1,-0.755416368103916,0.0,-0.7765236604538609,0.0,0.000462658
20,4.4282051282051285,20,0.33,0.75,1,-0.7544375366125508,0.0,-0.7758079759229277,0.0,0.000462658
20,4.57948717948718,20,0.33,0.75,1,-0.7533610300005225,0.0,-0.7750577800046297,0.0,0.000462658
20,4.730769230769232,20,0.33,0.75,1,-0.7523863655346988,0.0,-0.7743427067904075,0.0,0.000462658
20,4.8820512820512825,20,0.33,0.75,1,-0.7512532534513724,0.0,-0.7736533159966689,0.0,0.000462658
20,5.033333333333333,20,0.33,0.75,1,-0.7498264460458346,0.0,-0.7729363138296093,0.0,0.000462658
20,5.184615384615386,20,0.33,0.75,1,-0.7487095778616276,0.0,-0.7721854500607638,0.0,0.000462658
20,5.3358974358974365,20,0.33,0.75,1,-0.7476941610527418,0.0,-0.7714744901570666,0.0,0.000462658
20,5.487179487179487,20,0.33,0.75,1,-0.7466762116873533,0.0,-0.7708330937700473,0.0,0.000462658
20,5.63846153846154,20,0.33,0.75,1,-0.7456651004521805,0.0,-0.7702554800706555,0.0,0.000462658
20,5.7897435897435905,20,0.33,0.75,1,-0.7447058570710067,0.0,-0.769877652243031,0.0,0.000462658
20,5.941025641025641,20,0.33,0.75,1,-0.7438379363544034,0.0,-0.7696392148884839,0.0,0.000462658
20,6.092307692307694,20,0.33,0.75,1,-0.7432670459930557,0.0,-0.7694436144467854,0.0,0.000462658
20,6.2435897435897445,20,0.33,0.75,1,-0.7428151308461334,0.0,-0.7692140755706225,0.0,0.000462658
20,6.394871794871795,20,0.33,0.75,1,-0.7424705621112285,0.0,-0.7689590521863354,0.0,0.000462658
20,6.546153846153846,20,0.33,0.75,1,-0.7421976789256235,0.0,-0.7686943873161542,0.0,0.000462658
20,6.6974358974358985,20,0.33,0.75,1,-0.7419297864420229,0.0,-0.7684278822556785,0.0,0.000462658
20,6.848717948717949,20,0.33,0.75,1,-0.7416732391995572,0.0,-0.7681707022624789,0.0,0.000462658
20,7.0,20,0.33,0.75,1,-0.7414280503298137,0.0,-0.7679076900455136,0.0,0.000462658
