seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.066666666666667,10,0.33,0.75,1,-0.8318525305869536,0.0,-0.8183354024515803,0.0,0.000341109
10,3.2179487179487185,10,0.33,0.75,1,-0.8269745277355269,0.0,-0.8153483161254274,0.0,0.000341109
10,3.3692307692307697,10,0.33,0.75,1,-0.823449876398454,0.0,-0.8122985551559265,0.0,0.000341109
10,3.520512820512821,10,0.33,0.75,1,-0.8219255031328833,0.0,-0.8095070898253673,0.0,0.000341109
10,3.671794871794872,10,0.33,0.75,1,-0.8189270546175887,0.0,-0.80719825693086,0.0,0.000341109
10,3.8230769230769233,10,0.33,0.75,1,-0.8164516691919596,0.0,-0.8055943467561033,0.0,0.000341109
10,3.974358974358975,10,0.33,0.75,1,-0.8118193585401781,0.0,-0.8049472850928086,0.0,0.000341109
10,4.125641025641026,10,0.33,0.75,1,-0.8068128405803446,0.0,-0.8041315139376729,0.0,0.000341109
10,4.276923076923078,10,0.33,0.75,1,-0.8024629747674534,0.0,-0.8033147222896407,0.0,0.000341109
10,4.4282051282051285,10,0.33,0.75,1,-0.7986861524138282,0.0,-0.802536727040337,0.0,0.000341109
10,4.57948717948718,10,0.33,0.75,1,-0.7960563547626944,0.0,-0.8020064341944092,0.0,0.000341109
10,4.730769230769232,10,0.33,0.75,1,-0.7929068299893441,0.0,-0.8007487177066372,0.0,0.000341109
10,4.8820512820512825,10,0.33,0.75,1,-0.790339593401065,0.0,-0.7990422810746459,0.0,0.000341109
10,5.033333333333333,10,0.33,0.75,1,-0.7883205788301065,0.0,-0.7972518917536171,0.0,0.000341109
10,5.184615384615386,10,0.33,0.75,1,-0.7864563934173537,0.0,-0.7954388978291507,0.0,0.000341109
10,5.3358974358974365,10,0.33,0.75,1,-0.7847564762457343,0.0,-0.7937828680926095,0.0,0.000341109
10,5.487179487179487,10,0.33,0.75,1,-0.7831460859795929,0.0,-0.7922518763376593,0.0,0.000341109
10,5.63846153846154,10,0.33,0.75,1,-0.7816444512932673,0.0,-0.7908407266390518,0.0,0.000341109
10,5.7897435897435905,10,0.33,0.75,1,-0.7803108884921941,0.0,-0.7897939746746541,0.0,0.000341109
10,5.941025641025641,10,0.33,0.75,1,-0.7790619837526848,0.0,-0.7888336951847235,0.0,0.000341109
10,6.092307692307694,10,0.33,0.75,1,-0.777895390455936,0.0,-0.7879393328578278,0.0,0.000341109
10,6.2435897435897445,10,0.33,0.75,1,-0.7768064572116836,0.0,-0.7871027036357287,0.0,0.000341109
10,6.394871794871795,10,0.33,0.75,1,-0.7757732613721948,0.0,-0.7863019460101301,0.0,0.000341109
10,6.546153846153846,10,0.33,0.75,1,-0.7747476165514481,0.0,-0.7854787474550967,0.0,0.000341109
10,6.6974358974358985,10,0.33,0.75,1,-0.7737450353651829,0.0,-0.7846371470116662,0.0,0.000341109
10,6.848717948717949,10,0.33,0.75,1,-0.772728274661896,0.0,-0.783698392817729,0.0,0.000341109
10,7.0,10,0.33,0.75,1,-0.7717937386650072,0.0,-0.7828198446992642,0.0,0.000341109
