seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,0.75,1,-0.9150578008786802,0.87,-0.8896236755258108,0.899,0.000577398
70,0.00021544346900318845,70,0.33,0.75,1,-0.9150578009096777,0.87,-0.8896236755768315,0.899,0.000577398
70,0.00046415888336127773,70,0.33,0.75,1,-0.9150578008893632,0.87,-0.8896236755782077,0.899,0.000577398
70,0.001,70,0.33,0.75,1,-0.9150578009070434,0.87,-0.8896236755681409,0.899,0.000577398
70,0.002154434690031882,70,0.33,0.75,1,-0.9150578008981681,0.8675,-0.8896236755555023,0.899,0.000577398
70,0.004641588833612777,70,0.33,0.75,1,-0.9150578008733025,0.8675,-0.8896236755453163,0.898,0.000577398
70,0.01,70,0.33,0.75,1,-0.9150578009212801,0.8625,-0.8896236755660321,0.896,0.000577398
70,0.021544346900318822,70,0.33,0.75,1,-0.9150578009089508,0.855,-0.8896236755694233,0.892,0.000577398
70,0.046415888336127774,70,0.33,0.75,1,-0.9217939411127142,0.83,-0.8971826329621664,0.874,0.000577398
70,0.1,70,0.33,0.75,1,-0.926789459268115,0.7675,-0.9068712999823727,0.822,0.000577398
70,0.11,70,0.33,0.75,1,-0.9268433016177176,0.7575,-0.9069923267188265,0.811,0.000577398
70,0.14708333333333334,70,0.33,0.75,1,-0.9260908595771496,0.7025,-0.9096142500100244,0.766,0.000577398
70,0.18416666666666667,70,0.33,0.75,1,-0.9272186799857611,0.6625,-0.9114248917744453,0.723,0.000577398
70,0.22125,70,0.33,0.75,1,-0.9280378210011098,0.6325,-0.9122439968199058,0.691,0.000577398
70,0.25833333333333336,70,0.33,0.75,1,-0.9284935366938565,0.605,-0.9127676877149034,0.653,0.000577398
70,0.29541666666666666,70,0.33,0.75,1,-0.9287959559875357,0.5875,-0.9131328599094987,0.621,0.000577398
70,0.3325,70,0.33,0.75,1,-0.9232273000435157,0.55,-0.9115143482149977,0.594,0.000577398
70,0.3695833333333333,70,0.33,0.75,1,-0.9197093079660881,0.525,-0.9118492071198389,0.568,0.000577398
70,0.4066666666666667,70,0.33,0.75,1,-0.9177753471229039,0.5075,-0.9126181550224004,0.545,0.000577398
70,0.44375000000000003,70,0.33,0.75,1,-0.9170757372845435,0.4925,-0.9129674438747493,0.517,0.000577398
70,0.48083333333333333,70,0.33,0.75,1,-0.9166955394617068,0.46,-0.9131911390982926,0.497,0.000577398
70,0.5179166666666667,70,0.33,0.75,1,-0.9164473718670696,0.44,-0.9133559618127038,0.464,0.000577398
70,0.555,70,0.33,0.75,1,-0.9162688749735298,0.4,-0.9134858689575402,0.426,0.000577398
70,0.5920833333333334,70,0.33,0.75,1,-0.916132511215076,0.3725,-0.9135924429870732,0.385,0.000577398
70,0.6291666666666667,70,0.33,0.75,1,-0.9160239289857998,0.3275,-0.9136822437028724,0.346,0.000577398
70,0.66625,70,0.33,0.75,1,-0.9159348783860574,0.3125,-0.9137593091282223,0.314,0.000577398
70,0.7033333333333334,70,0.33,0.75,1,-0.915860149976416,0.28,-0.9138264162041976,0.287,0.000577398
70,0.7404166666666667,70,0.33,0.75,1,-0.9157963874074255,0.2475,-0.9138855110351608,0.243,0.000577398
70,0.7775000000000001,70,0.33,0.75,1,-0.9157411454331853,0.2225,-0.9139380466737396,0.202,0.000577398
70,0.8145833333333333,70,0.33,0.75,1,-0.9156927489989318,0.1875,-0.9139851102521682,0.165,0.000577398
70,0.8516666666666667,70,0.33,0.75,1,-0.91564987229342,0.15,-0.9140275661868229,0.125,0.000577398
70,0.88875,70,0.33,0.75,1,-0.9156116333959639,0.1175,-0.9140660820067179,0.103,0.000577398
70,0.9258333333333334,70,0.33,0.75,1,-0.9155772334408954,0.0925,-0.9141012122991596,0.084,0.000577398
70,0.9629166666666668,70,0.33,0.75,1,-0.9155461334874804,0.0775,-0.9141333730465212,0.059,0.000577398
70,1.0,70,0.33,0.75,1,-0.9155178332575886,0.06,-0.914162962035949,0.042,0.000577398
70,1.1,70,0.33,0.75,1,-0.9154527622566055,0.0275,-0.9142321366829285,0.023,0.000577398
70,1.2512820512820513,70,0.33,0.75,1,-0.9154171691800005,0.0025,-0.9149400090264818,0.011,0.000577398
70,1.4025641025641027,70,0.33,0.75,1,-0.9122788291471554,0.0,-0.9136636991379672,0.001,0.000577398
70,1.553846153846154,70,0.33,0.75,1,-0.909778721891264,0.0,-0.9124936232016614,0.001,0.000577398
70,1.7051282051282053,70,0.33,0.75,1,-0.9084945905370535,0.0,-0.9119445146114885,0.0,0.000577398
70,1.8564102564102565,70,0.33,0.75,1,-0.9076328016907891,0.0,-0.9115943236240687,0.0,0.000577398
70,2.0076923076923077,70,0.33,0.75,1,-0.9064470512688846,0.0,-0.9109028609987906,0.0,0.000577398
70,2.1589743589743593,70,0.33,0.75,1,-0.9055113072636584,0.0,-0.9104517424950623,0.0,0.000577398
70,2.3102564102564105,70,0.33,0.75,1,-0.9045161317332083,0.0,-0.909023827666975,0.0,0.000577398
70,2.4615384615384617,70,0.33,0.75,1,-0.9014496215323493,0.0,-0.9052769787483503,0.0,0.000577398
70,2.6128205128205133,70,0.33,0.75,1,-0.8993363837289607,0.0,-0.9025940732141783,0.0,0.000577398
70,2.7641025641025645,70,0.33,0.75,1,-0.8972921138067272,0.0,-0.9001843439629988,0.0,0.000577398
70,2.9153846153846157,70,0.33,0.75,1,-0.8939885787430767,0.0,-0.8971125684668574,0.0,0.000577398
70,3.066666666666667,70,0.33,0.75,1,-0.8912976616097987,0.0,-0.8945705338350213,0.0,0.000577398
70,3.2179487179487185,70,0.33,0.75,1,-0.8890932389206256,0.0,-0.8924036358585142,0.0,0.000577398
70,3.3692307692307697,70,0.33,0.75,1,-0.8868676796053816,0.0,-0.8897577882859032,0.0,0.000577398
70,3.520512820512821,70,0.33,0.75,1,-0.8846803747158467,0.0,-0.8873311975520922,0.0,0.000577398
70,3.671794871794872,70,0.33,0.75,1,-0.8827555951158133,0.0,-0.8851642289646475,0.0,0.000577398
70,3.8230769230769233,70,0.33,0.75,1,-0.8810438782208572,0.0,-0.88321629336949,0.0,0.000577398
70,3.974358974358975,70,0.33,0.75,1,-0.8795024521915542,0.0,-0.8814609528572703,0.0,0.000577398
70,4.125641025641026,70,0.33,0.75,1,-0.8779515335350719,0.0,-0.8798718878902941,0.0,0.000577398
70,4.276923076923078,70,0.33,0.75,1,-0.8764977299678809,0.0,-0.8784242134451034,0.0,0.000577398
70,4.4282051282051285,70,0.33,0.75,1,-0.875081926476433,0.0,-0.8770808876569506,0.0,0.000577398
70,4.57948717948718,70,0.33,0.75,1,-0.8737674945615672,0.0,-0.8758479126543423,0.0,0.000577398
70,4.730769230769232,70,0.33,0.75,1,-0.8725297951731414,0.0,-0.8747124682616277,0.0,0.000577398
70,4.8820512820512825,70,0.33,0.75,1,-0.8713740565952276,0.0,-0.8736618333163995,0.0,0.000577398
70,5.033333333333333,70,0.33,0.75,1,-0.870300443664442,0.0,-0.8726856155871594,0.0,0.000577398
70,5.184615384615386,70,0.33,0.75,1,-0.8693004626417854,0.0,-0.8717758407983467,0.0,0.000577398
70,5.3358974358974365,70,0.33,0.75,1,-0.8683663480599932,0.0,-0.8709259120819787,0.0,0.000577398
70,5.487179487179487,70,0.33,0.75,1,-0.8674829895612559,0.0,-0.8700605021005368,0.0,0.000577398
70,5.63846153846154,70,0.33,0.75,1,-0.8666536311602117,0.0,-0.8691558209658975,0.0,0.000577398
70,5.7897435897435905,70,0.33,0.75,1,-0.8658694038006439,0.0,-0.8683053226723134,0.0,0.000577398
70,5.941025641025641,70,0.33,0.75,1,-0.8651297970976985,0.0,-0.8675035814542041,0.0,0.000577398
70,6.092307692307694,70,0.33,0.75,1,-0.8644459792556856,0.0,-0.8667435799205625,0.0,0.000577398
