seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.0076923076923077,0,0.33,0.75,1,-0.8976137306874589,0.0,-0.9079675400181857,0.0,0.000553139
0,2.1589743589743593,0,0.33,0.75,1,-0.8967318581236593,0.0,-0.906477875151608,0.0,0.000553139
0,2.3102564102564105,0,0.33,0.75,1,-0.8985786392049576,0.0,-0.9077769822251489,0.0,0.000553139
0,2.4615384615384617,0,0.33,0.75,1,-0.8987606222721213,0.0,-0.907628667600584,0.0,0.000553139
0,2.6128205128205133,0,0.33,0.75,1,-0.8979959978744724,0.0,-0.9069591105873896,0.0,0.000553139
0,2.7641025641025645,0,0.33,0.75,1,-0.896804080017591,0.0,-0.9049327154090068,0.0,0.000553139
0,2.9153846153846157,0,0.33,0.75,1,-0.8954605123096774,0.0,-0.9027497629958339,0.0,0.000553139
0,3.066666666666667,0,0.33,0.75,1,-0.8927873753972834,0.0,-0.8995534086799306,0.0,0.000553139
0,3.2179487179487185,0,0.33,0.75,1,-0.8875114306330328,0.0,-0.8926682697774313,0.0,0.000553139
0,3.3692307692307697,0,0.33,0.75,1,-0.8853320201771544,0.0,-0.890344036879648,0.0,0.000553139
0,3.520512820512821,0,0.33,0.75,1,-0.8837758641381123,0.0,-0.8880461259316974,0.0,0.000553139
0,3.671794871794872,0,0.33,0.75,1,-0.8819680291230233,0.0,-0.8860866876273344,0.0,0.000553139
0,3.8230769230769233,0,0.33,0.75,1,-0.8800407583527119,0.0,-0.8842246791378519,0.0,0.000553139
0,3.974358974358975,0,0.33,0.75,1,-0.8779712203745984,0.0,-0.882239565277916,0.0,0.000553139
0,4.125641025641026,0,0.33,0.75,1,-0.875986290429712,0.0,-0.8801704278987293,0.0,0.000553139
0,4.276923076923078,0,0.33,0.75,1,-0.874504458860731,0.0,-0.8782445801693355,0.0,0.000553139
0,4.4282051282051285,0,0.33,0.75,1,-0.873179555872359,0.0,-0.8765159280340822,0.0,0.000553139
0,4.57948717948718,0,0.33,0.75,1,-0.8720611094004879,0.0,-0.8749717030196764,0.0,0.000553139
0,4.730769230769232,0,0.33,0.75,1,-0.8709522938308203,0.0,-0.8735536578490851,0.0,0.000553139
0,4.8820512820512825,0,0.33,0.75,1,-0.8696985449075925,0.0,-0.8722357410633074,0.0,0.000553139
0,5.033333333333333,0,0.33,0.75,1,-0.8687078031183595,0.0,-0.8709976948237199,0.0,0.000553139
0,5.184615384615386,0,0.33,0.75,1,-0.8678990510685661,0.0,-0.8698954765182074,0.0,0.000553139
0,5.3358974358974365,0,0.33,0.75,1,-0.8671985876902848,0.0,-0.8689031697879142,0.0,0.000553139
0,5.487179487179487,0,0.33,0.75,1,-0.8665658922965095,0.0,-0.8679915925283024,0.0,0.000553139
0,5.63846153846154,0,0.33,0.75,1,-0.8660666181987671,0.0,-0.8672221005022531,0.0,0.000553139
0,5.7897435897435905,0,0.33,0.75,1,-0.8656218601157348,0.0,-0.8666288753379122,0.0,0.000553139
0,5.941025641025641,0,0.33,0.75,1,-0.8652001933208148,0.0,-0.866051157636556,0.0,0.000553139
0,6.092307692307694,0,0.33,0.75,1,-0.8647034662730785,0.0,-0.8654203095189675,0.0,0.000553139
0,6.2435897435897445,0,0.33,0.75,1,-0.8642249049179006,0.0,-0.8648214964825442,0.0,0.000553139
0,6.394871794871795,0,0.33,0.75,1,-0.8636740022398992,0.0,-0.8642248164929334,0.0,0.000553139
0,6.546153846153846,0,0.33,0.75,1,-0.86295747840025,0.0,-0.8636223968707013,0.0,0.000553139
0,6.6974358974358985,0,0.33,0.75,1,-0.8617705249064997,0.0,-0.8629534938908339,0.0,0.000553139
0,6.848717948717949,0,0.33,0.75,1,-0.8604348479490082,0.0,-0.8619646518660595,0.0,0.000553139
0,7.0,0,0.33,0.75,1,-0.8591623343347373,0.0,-0.860991718394909,0.0,0.000553139
