seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,0.75,1,-0.8557244117544716,0.8975,-0.8498099202987628,0.907,0.000439048
60,0.00021544346900318845,60,0.33,0.75,1,-0.8557244117350851,0.8975,-0.849809920297752,0.906,0.000439048
60,0.00046415888336127773,60,0.33,0.75,1,-0.8557244117444458,0.8975,-0.8498099202821862,0.906,0.000439048
60,0.001,60,0.33,0.75,1,-0.8557244117413444,0.895,-0.8498099202887136,0.906,0.000439048
60,0.002154434690031882,60,0.33,0.75,1,-0.8557244117213392,0.895,-0.8498099202841659,0.906,0.000439048
60,0.004641588833612777,60,0.33,0.75,1,-0.8557244117545693,0.895,-0.849809920299989,0.9,0.000439048
60,0.01,60,0.33,0.75,1,-0.8557244117333542,0.8925,-0.8498099202810458,0.896,0.000439048
60,0.021544346900318822,60,0.33,0.75,1,-0.8557244117428775,0.885,-0.8498099202916344,0.892,0.000439048
60,0.046415888336127774,60,0.33,0.75,1,-0.8557244117456295,0.86,-0.8498099202905143,0.872,0.000439048
60,0.1,60,0.33,0.75,1,-0.8492046826221837,0.825,-0.853056273343694,0.813,0.000439048
60,0.11,60,0.33,0.75,1,-0.8482898506515076,0.81,-0.8535684094319619,0.803,0.000439048
60,0.14708333333333334,60,0.33,0.75,1,-0.8477879368765988,0.7875,-0.8540271595429881,0.774,0.000439048
60,0.18416666666666667,60,0.33,0.75,1,-0.8476309300674454,0.7375,-0.8541705943598051,0.723,0.000439048
60,0.22125,60,0.33,0.75,1,-0.8495517790677147,0.7125,-0.8535416738306058,0.689,0.000439048
60,0.25833333333333336,60,0.33,0.75,1,-0.8500710203690907,0.6725,-0.8533893310616868,0.656,0.000439048
60,0.29541666666666666,60,0.33,0.75,1,-0.8503863879157558,0.6475,-0.8532910056865949,0.625,0.000439048
60,0.3325,60,0.33,0.75,1,-0.8506354232872004,0.6225,-0.8532056761964775,0.595,0.000439048
60,0.3695833333333333,60,0.33,0.75,1,-0.8508142326339779,0.6025,-0.8531445352862985,0.575,0.000439048
60,0.4066666666666667,60,0.33,0.75,1,-0.859055665302387,0.5725,-0.8594838272799619,0.549,0.000439048
60,0.44375000000000003,60,0.33,0.75,1,-0.8610679931457645,0.55,-0.8609478251187501,0.533,0.000439048
60,0.48083333333333333,60,0.33,0.75,1,-0.8618826855631955,0.5175,-0.8615691897212643,0.501,0.000439048
60,0.5179166666666667,60,0.33,0.75,1,-0.8622432305042551,0.4925,-0.8619865132047551,0.466,0.000439048
60,0.555,60,0.33,0.75,1,-0.8670381805761173,0.4625,-0.8632588952926713,0.429,0.000439048
60,0.5920833333333334,60,0.33,0.75,1,-0.871169628891847,0.44,-0.8642461649420268,0.396,0.000439048
60,0.6291666666666667,60,0.33,0.75,1,-0.8713509580629679,0.4225,-0.8637336591490714,0.365,0.000439048
60,0.66625,60,0.33,0.75,1,-0.8715898644082306,0.3825,-0.8637199656917737,0.34,0.000439048
60,0.7033333333333334,60,0.33,0.75,1,-0.8718984844488156,0.3575,-0.8638175651869124,0.313,0.000439048
60,0.7404166666666667,60,0.33,0.75,1,-0.8721310499023709,0.3225,-0.863903374710449,0.29,0.000439048
60,0.7775000000000001,60,0.33,0.75,1,-0.8723038479658669,0.28,-0.8639730619366489,0.258,0.000439048
60,0.8145833333333333,60,0.33,0.75,1,-0.8724997637676211,0.2675,-0.8638777353721295,0.227,0.000439048
60,0.8516666666666667,60,0.33,0.75,1,-0.8725471183199519,0.245,-0.8637592931758158,0.197,0.000439048
60,0.88875,60,0.33,0.75,1,-0.8723385443846765,0.21,-0.8638072570092368,0.17,0.000439048
60,0.9258333333333334,60,0.33,0.75,1,-0.8721751660842111,0.17,-0.8638454311118594,0.149,0.000439048
60,0.9629166666666668,60,0.33,0.75,1,-0.8720433524266368,0.14,-0.863876697370655,0.13,0.000439048
60,1.0,60,0.33,0.75,1,-0.8719344747386958,0.1125,-0.8639028887989453,0.108,0.000439048
60,1.1,60,0.33,0.75,1,-0.8717093609591289,0.045,-0.863934301583158,0.07,0.000439048
60,1.2512820512820513,60,0.33,0.75,1,-0.8711964398270169,0.025,-0.8528371580725872,0.021,0.000439048
60,1.4025641025641027,60,0.33,0.75,1,-0.8700623751027411,0.005,-0.8475407739561026,0.003,0.000439048
60,1.553846153846154,60,0.33,0.75,1,-0.8692879037686693,0.0025,-0.8437033640502661,0.002,0.000439048
60,1.7051282051282053,60,0.33,0.75,1,-0.8702983671262907,0.0,-0.8394309826881189,0.0,0.000439048
60,1.8564102564102565,60,0.33,0.75,1,-0.8746100904826423,0.0,-0.8338670555042008,0.0,0.000439048
60,2.0076923076923077,60,0.33,0.75,1,-0.8788480027665548,0.0,-0.829011474802285,0.0,0.000439048
60,2.1589743589743593,60,0.33,0.75,1,-0.8826689733038833,0.0,-0.826015644791307,0.0,0.000439048
60,2.3102564102564105,60,0.33,0.75,1,-0.8842315834590998,0.0,-0.8230458414301016,0.0,0.000439048
60,2.4615384615384617,60,0.33,0.75,1,-0.8858825844621643,0.0,-0.8191194198739309,0.0,0.000439048
60,2.6128205128205133,60,0.33,0.75,1,-0.8867959910749741,0.0,-0.8155781958003124,0.0,0.000439048
60,2.7641025641025645,60,0.33,0.75,1,-0.8872373034836744,0.0,-0.8124125269340018,0.0,0.000439048
60,2.9153846153846157,60,0.33,0.75,1,-0.887769886013224,0.0,-0.8097626087236803,0.0,0.000439048
60,3.066666666666667,60,0.33,0.75,1,-0.8884990261367204,0.0,-0.8076015522423284,0.0,0.000439048
60,3.2179487179487185,60,0.33,0.75,1,-0.8894208636156165,0.0,-0.8057294520542325,0.0,0.000439048
60,3.3692307692307697,60,0.33,0.75,1,-0.8899712860382695,0.0,-0.8038971457140858,0.0,0.000439048
60,3.520512820512821,60,0.33,0.75,1,-0.8899439436910603,0.0,-0.8023876602352598,0.0,0.000439048
60,3.671794871794872,60,0.33,0.75,1,-0.8898733837824137,0.0,-0.8011841951408541,0.0,0.000439048
60,3.8230769230769233,60,0.33,0.75,1,-0.889798589782473,0.0,-0.8001246169965086,0.0,0.000439048
60,3.974358974358975,60,0.33,0.75,1,-0.8897287954131906,0.0,-0.799199714665047,0.0,0.000439048
60,4.125641025641026,60,0.33,0.75,1,-0.8899518198763396,0.0,-0.7983871698765548,0.0,0.000439048
60,4.276923076923078,60,0.33,0.75,1,-0.890232809517467,0.0,-0.7976629624282117,0.0,0.000439048
60,4.4282051282051285,60,0.33,0.75,1,-0.890526773224119,0.0,-0.7968008217141298,0.0,0.000439048
60,4.57948717948718,60,0.33,0.75,1,-0.8907991087007252,0.0,-0.7959954499671343,0.0,0.000439048
60,4.730769230769232,60,0.33,0.75,1,-0.8908482822266031,0.0,-0.7953780178373916,0.0,0.000439048
60,4.8820512820512825,60,0.33,0.75,1,-0.8905133926092055,0.0,-0.7947262326513818,0.0,0.000439048
60,5.033333333333333,60,0.33,0.75,1,-0.890110912048588,0.0,-0.7941556075344527,0.0,0.000439048
60,5.184615384615386,60,0.33,0.75,1,-0.8896610255726823,0.0,-0.7934772618081238,0.0,0.000439048
60,5.3358974358974365,60,0.33,0.75,1,-0.8891838922450817,0.0,-0.7926680457468719,0.0,0.000439048
60,5.487179487179487,60,0.33,0.75,1,-0.8887552465766997,0.0,-0.7919530944338287,0.0,0.000439048
60,5.63846153846154,60,0.33,0.75,1,-0.888370605452021,0.0,-0.7913053527504044,0.0,0.000439048
60,5.7897435897435905,60,0.33,0.75,1,-0.8880228894130454,0.0,-0.7907145836464086,0.0,0.000439048
60,5.941025641025641,60,0.33,0.75,1,-0.8877066678350346,0.0,-0.7901724258143513,0.0,0.000439048
60,6.092307692307694,60,0.33,0.75,1,-0.8874175616821738,0.0,-0.7896726799588912,0.0,0.000439048
60,6.2435897435897445,60,0.33,0.75,1,-0.8872408100619981,0.0,-0.7892246186186448,0.0,0.000439048
60,6.394871794871795,60,0.33,0.75,1,-0.887242517399368,0.0,-0.7888314984780234,0.0,0.000439048
60,6.546153846153846,60,0.33,0.75,1,-0.8872432789262829,0.0,-0.788461713964186,0.0,0.000439048
60,6.6974358974358985,60,0.33,0.75,1,-0.8871336416868894,0.0,-0.7881005751532213,0.0,0.000439048
60,6.848717948717949,60,0.33,0.75,1,-0.886944810907708,0.0,-0.7877523098970203,0.0,0.000439048
60,7.0,60,0.33,0.75,1,-0.8867674763203317,0.0,-0.7874246043721541,0.0,0.000439048
