seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.0076923076923077,50,0.33,0.75,1,-0.8315589054142493,0.005,-0.8667481039529894,0.002,0.000498738
50,2.1589743589743593,50,0.33,0.75,1,-0.8288688437759233,0.0025,-0.8623239347198135,0.0,0.000498738
50,2.3102564102564105,50,0.33,0.75,1,-0.8287407872917676,0.0,-0.8580625385668014,0.0,0.000498738
50,2.4615384615384617,50,0.33,0.75,1,-0.8278811335134191,0.0,-0.853708479520556,0.0,0.000498738
50,2.6128205128205133,50,0.33,0.75,1,-0.8227006584970262,0.0,-0.845600184344506,0.0,0.000498738
50,2.7641025641025645,50,0.33,0.75,1,-0.8213943377755208,0.0,-0.8382147903514849,0.0,0.000498738
50,2.9153846153846157,50,0.33,0.75,1,-0.8221079315392474,0.0,-0.8313826217403779,0.0,0.000498738
50,3.066666666666667,50,0.33,0.75,1,-0.8233427249483927,0.0,-0.8265828962734063,0.0,0.000498738
50,3.2179487179487185,50,0.33,0.75,1,-0.8241324171329457,0.0,-0.8241758080676871,0.0,0.000498738
50,3.3692307692307697,50,0.33,0.75,1,-0.8227141230245404,0.0,-0.823008286269651,0.0,0.000498738
50,3.520512820512821,50,0.33,0.75,1,-0.8213503169856851,0.0,-0.8220147981096043,0.0,0.000498738
50,3.671794871794872,50,0.33,0.75,1,-0.8200852166210634,0.0,-0.8211520769250246,0.0,0.000498738
50,3.8230769230769233,50,0.33,0.75,1,-0.818732814580605,0.0,-0.8198530165152806,0.0,0.000498738
50,3.974358974358975,50,0.33,0.75,1,-0.8172167255355203,0.0,-0.8182719587749195,0.0,0.000498738
50,4.125641025641026,50,0.33,0.75,1,-0.8156934272006301,0.0,-0.8168789136080579,0.0,0.000498738
50,4.276923076923078,50,0.33,0.75,1,-0.8144361200046246,0.0,-0.8158211806866882,0.0,0.000498738
50,4.4282051282051285,50,0.33,0.75,1,-0.8132250037389092,0.0,-0.8145730626972294,0.0,0.000498738
50,4.57948717948718,50,0.33,0.75,1,-0.8121215210499761,0.0,-0.8134464871847064,0.0,0.000498738
50,4.730769230769232,50,0.33,0.75,1,-0.8111108876210514,0.0,-0.8124238300628324,0.0,0.000498738
50,4.8820512820512825,50,0.33,0.75,1,-0.8100767309144921,0.0,-0.8113955053134276,0.0,0.000498738
50,5.033333333333333,50,0.33,0.75,1,-0.8086934017810903,0.0,-0.8100640460862477,0.0,0.000498738
50,5.184615384615386,50,0.33,0.75,1,-0.8072550719181362,0.0,-0.8086902729311239,0.0,0.000498738
50,5.3358974358974365,50,0.33,0.75,1,-0.8059140335315789,0.0,-0.807347187981507,0.0,0.000498738
50,5.487179487179487,50,0.33,0.75,1,-0.8046792994297007,0.0,-0.8061067073672395,0.0,0.000498738
50,5.63846153846154,50,0.33,0.75,1,-0.8035344634047192,0.0,-0.804959630686549,0.0,0.000498738
50,5.7897435897435905,50,0.33,0.75,1,-0.8024808387408257,0.0,-0.8038971175323304,0.0,0.000498738
50,5.941025641025641,50,0.33,0.75,1,-0.8014802548258452,0.0,-0.8029250212052528,0.0,0.000498738
50,6.092307692307694,50,0.33,0.75,1,-0.8002592879651104,0.0,-0.8017600381230809,0.0,0.000498738
50,6.2435897435897445,50,0.33,0.75,1,-0.7989557367327944,0.0,-0.800516038780296,0.0,0.000498738
50,6.394871794871795,50,0.33,0.75,1,-0.7977600748940654,0.0,-0.7993731889524842,0.0,0.000498738
50,6.546153846153846,50,0.33,0.75,1,-0.7966556769577973,0.0,-0.7983169384950197,0.0,0.000498738
50,6.6974358974358985,50,0.33,0.75,1,-0.7956192961264889,0.0,-0.7973270758610509,0.0,0.000498738
50,6.848717948717949,50,0.33,0.75,1,-0.7946441503026489,0.0,-0.7963966484454907,0.0,0.000498738
50,7.0,50,0.33,0.75,1,-0.7937252276035062,0.0,-0.7955200532423093,0.0,0.000498738
