seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,0.75,1,-0.8407250874553774,0.935,-0.9041943236322226,0.938,0.000370489
30,0.00021544346900318845,30,0.33,0.75,1,-0.840725087454173,0.935,-0.9041943236321043,0.938,0.000370489
30,0.00046415888336127773,30,0.33,0.75,1,-0.8407250874745007,0.935,-0.9041943236241268,0.937,0.000370489
30,0.001,30,0.33,0.75,1,-0.8407250874608994,0.935,-0.9041943236147514,0.936,0.000370489
30,0.002154434690031882,30,0.33,0.75,1,-0.8407250874778811,0.935,-0.9041943236214017,0.936,0.000370489
30,0.004641588833612777,30,0.33,0.75,1,-0.8407250874906044,0.935,-0.9041943236140687,0.935,0.000370489
30,0.01,30,0.33,0.75,1,-0.8407250874487648,0.93,-0.9041943236104609,0.934,0.000370489
30,0.021544346900318822,30,0.33,0.75,1,-0.8407250874945349,0.925,-0.9041943236322288,0.934,0.000370489
30,0.046415888336127774,30,0.33,0.75,1,-0.8407250874750888,0.9075,-0.9041943236284674,0.922,0.000370489
30,0.1,30,0.33,0.75,1,-0.838009184526363,0.8975,-0.9031154647103271,0.901,0.000370489
30,0.11,30,0.33,0.75,1,-0.837630565358601,0.8975,-0.9029650629144942,0.897,0.000370489
30,0.14708333333333334,30,0.33,0.75,1,-0.8371574502252159,0.885,-0.9027283350445259,0.878,0.000370489
30,0.18416666666666667,30,0.33,0.75,1,-0.8484531954795522,0.85,-0.8982694899668506,0.857,0.000370489
30,0.22125,30,0.33,0.75,1,-0.8558440315895433,0.8275,-0.8967239496196017,0.847,0.000370489
30,0.25833333333333336,30,0.33,0.75,1,-0.8512952627171092,0.8225,-0.8903928405373676,0.834,0.000370489
30,0.29541666666666666,30,0.33,0.75,1,-0.8460601158170626,0.81,-0.8847613627153814,0.818,0.000370489
30,0.3325,30,0.33,0.75,1,-0.8439778920775208,0.8,-0.8820896552179209,0.792,0.000370489
30,0.3695833333333333,30,0.33,0.75,1,-0.8428293920302239,0.7625,-0.8804312923916618,0.779,0.000370489
30,0.4066666666666667,30,0.33,0.75,1,-0.8420907414648261,0.755,-0.8792709539855971,0.758,0.000370489
30,0.44375000000000003,30,0.33,0.75,1,-0.8276175710316797,0.7375,-0.8787372206200669,0.728,0.000370489
30,0.48083333333333333,30,0.33,0.75,1,-0.8264902935230523,0.705,-0.878390435070401,0.7,0.000370489
30,0.5179166666666667,30,0.33,0.75,1,-0.8261857829626215,0.67,-0.8783309592861936,0.669,0.000370489
30,0.555,30,0.33,0.75,1,-0.826234171853785,0.6275,-0.8782358016566443,0.623,0.000370489
30,0.5920833333333334,30,0.33,0.75,1,-0.830800202877669,0.595,-0.8772876082141404,0.572,0.000370489
30,0.6291666666666667,30,0.33,0.75,1,-0.8335092123401304,0.54,-0.8767088385336091,0.529,0.000370489
30,0.66625,30,0.33,0.75,1,-0.8353901841228288,0.465,-0.8763034643551254,0.467,0.000370489
30,0.7033333333333334,30,0.33,0.75,1,-0.837146545066268,0.4025,-0.876030766144278,0.412,0.000370489
30,0.7404166666666667,30,0.33,0.75,1,-0.8384918797034586,0.3575,-0.8758117637740807,0.347,0.000370489
