seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.75,1,-0.7652447479515281,0.9925,-0.8685608286459081,0.992,0.000539558
40,0.00021544346900318845,40,0.33,0.75,1,-0.7652447479715278,0.9925,-0.8685608286429387,0.992,0.000539558
40,0.00046415888336127773,40,0.33,0.75,1,-0.7652447479720661,0.9925,-0.868560828649833,0.992,0.000539558
40,0.001,40,0.33,0.75,1,-0.7652447479439557,0.9925,-0.8685608286709912,0.992,0.000539558
40,0.002154434690031882,40,0.33,0.75,1,-0.765244747959719,0.9925,-0.8685608286504151,0.992,0.000539558
40,0.004641588833612777,40,0.33,0.75,1,-0.7652447479790692,0.9925,-0.8685608286485851,0.992,0.000539558
40,0.01,40,0.33,0.75,1,-0.7652447479539708,0.9925,-0.8685608286610065,0.992,0.000539558
40,0.021544346900318822,40,0.33,0.75,1,-0.7652447479773901,0.99,-0.8685608286487259,0.991,0.000539558
40,0.046415888336127774,40,0.33,0.75,1,-0.7652447479783501,0.985,-0.8685608286537713,0.988,0.000539558
40,0.1,40,0.33,0.75,1,-0.7652447479410525,0.9775,-0.8685608286496062,0.979,0.000539558
40,0.11,40,0.33,0.75,1,-0.7652447479548695,0.975,-0.8685608286505628,0.976,0.000539558
40,0.14708333333333334,40,0.33,0.75,1,-0.7652447479665468,0.9675,-0.8685608286320874,0.962,0.000539558
40,0.18416666666666667,40,0.33,0.75,1,-0.765244747974109,0.945,-0.8685608286556177,0.936,0.000539558
40,0.22125,40,0.33,0.75,1,-0.7648736565384233,0.8975,-0.869129313337927,0.908,0.000539558
40,0.25833333333333336,40,0.33,0.75,1,-0.756285320665758,0.89,-0.8822860105749553,0.887,0.000539558
40,0.29541666666666666,40,0.33,0.75,1,-0.7534083706103479,0.875,-0.886693285961866,0.865,0.000539558
40,0.3325,40,0.33,0.75,1,-0.7518316637903,0.845,-0.8891086845167908,0.828,0.000539558
40,0.3695833333333333,40,0.33,0.75,1,-0.7508001527466982,0.81,-0.8906888833866883,0.794,0.000539558
40,0.4066666666666667,40,0.33,0.75,1,-0.7502167474234285,0.7625,-0.8915826172698803,0.764,0.000539558
40,0.44375000000000003,40,0.33,0.75,1,-0.7502167473455631,0.73,-0.8915826173751417,0.727,0.000539558
40,0.48083333333333333,40,0.33,0.75,1,-0.7502167473428837,0.705,-0.8915826173959005,0.686,0.000539558
40,0.5179166666666667,40,0.33,0.75,1,-0.750216747340433,0.68,-0.8915826173839082,0.649,0.000539558
40,0.555,40,0.33,0.75,1,-0.7502167473348723,0.64,-0.8915826173995551,0.609,0.000539558
40,0.5920833333333334,40,0.33,0.75,1,-0.7502167473310789,0.595,-0.8915826174018419,0.559,0.000539558
40,0.6291666666666667,40,0.33,0.75,1,-0.7502167473303147,0.5625,-0.8915826174072554,0.508,0.000539558
40,0.66625,40,0.33,0.75,1,-0.7502167473290544,0.51,-0.8915826174039934,0.449,0.000539558
40,0.7033333333333334,40,0.33,0.75,1,-0.7502167473409004,0.46,-0.8915826174077175,0.4,0.000539558
40,0.7404166666666667,40,0.33,0.75,1,-0.7502167473390857,0.4025,-0.8915826174020133,0.356,0.000539558
40,0.7775000000000001,40,0.33,0.75,1,-0.7510014937348507,0.3575,-0.891909669038583,0.312,0.000539558
40,0.8145833333333333,40,0.33,0.75,1,-0.7520036091965139,0.3125,-0.8923273116002081,0.268,0.000539558
40,0.8516666666666667,40,0.33,0.75,1,-0.7527935762260158,0.2725,-0.892656538988872,0.244,0.000539558
40,0.88875,40,0.33,0.75,1,-0.7534374587337699,0.2275,-0.8929248840481245,0.22,0.000539558
