seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7775000000000001,90,0.33,0.75,1,-0.8695157695572194,0.2975,-0.9091371288875129,0.293,0.000519408
90,0.8145833333333333,90,0.33,0.75,1,-0.8695484085778414,0.2475,-0.9090928585738887,0.257,0.000519408
90,0.8516666666666667,90,0.33,0.75,1,-0.8695779098596526,0.2075,-0.9090538903500187,0.222,0.000519408
90,0.88875,90,0.33,0.75,1,-0.8696047250311207,0.175,-0.909019245491606,0.19,0.000519408
90,0.9258333333333334,90,0.33,0.75,1,-0.8696292161722277,0.1525,-0.9089881725668781,0.161,0.000519408
90,0.9629166666666668,90,0.33,0.75,1,-0.8696516937003723,0.1175,-0.9089601260204782,0.132,0.000519408
90,1.0,90,0.33,0.75,1,-0.8696723828787565,0.095,-0.9089346531736576,0.103,0.000519408
90,1.1,90,0.33,0.75,1,-0.8697228319837703,0.0525,-0.9087356157552042,0.063,0.000519408
90,1.2512820512820513,90,0.33,0.75,1,-0.8695962673914017,0.025,-0.9077969725162209,0.024,0.000519408
90,1.4025641025641027,90,0.33,0.75,1,-0.8686666708754174,0.005,-0.9060917534732101,0.004,0.000519408
90,1.553846153846154,90,0.33,0.75,1,-0.8657733273471362,0.0,-0.8965334125850318,0.0,0.000519408
90,1.7051282051282053,90,0.33,0.75,1,-0.8644871765385234,0.0,-0.8878763728969208,0.0,0.000519408
90,1.8564102564102565,90,0.33,0.75,1,-0.8492390705194499,0.0,-0.867237837604676,0.0,0.000519408
90,2.0076923076923077,90,0.33,0.75,1,-0.8340223376118078,0.0,-0.8533364062579425,0.0,0.000519408
90,2.1589743589743593,90,0.33,0.75,1,-0.8208973236245218,0.0,-0.8435744385060906,0.0,0.000519408
90,2.3102564102564105,90,0.33,0.75,1,-0.8141602110370417,0.0,-0.8307916136410761,0.0,0.000519408
90,2.4615384615384617,90,0.33,0.75,1,-0.81151560655058,0.0,-0.8230017693180103,0.0,0.000519408
90,2.6128205128205133,90,0.33,0.75,1,-0.8096588446181482,0.0,-0.8174763402706947,0.0,0.000519408
90,2.7641025641025645,90,0.33,0.75,1,-0.8082659112231281,0.0,-0.8132045217073328,0.0,0.000519408
90,2.9153846153846157,90,0.33,0.75,1,-0.8070919681263107,0.0,-0.8096273325775184,0.0,0.000519408
90,3.066666666666667,90,0.33,0.75,1,-0.8059942216440191,0.0,-0.8054463311131773,0.0,0.000519408
90,3.2179487179487185,90,0.33,0.75,1,-0.8051891284836151,0.0,-0.80098448006932,0.0,0.000519408
90,3.3692307692307697,90,0.33,0.75,1,-0.8045551331893159,0.0,-0.79695654149034,0.0,0.000519408
90,3.520512820512821,90,0.33,0.75,1,-0.8038547638533302,0.0,-0.7938673175997168,0.0,0.000519408
90,3.671794871794872,90,0.33,0.75,1,-0.8031437516760097,0.0,-0.7915126182493862,0.0,0.000519408
90,3.8230769230769233,90,0.33,0.75,1,-0.8007730884175658,0.0,-0.7898304344047749,0.0,0.000519408
90,3.974358974358975,90,0.33,0.75,1,-0.800251975912924,0.0,-0.7881933308556038,0.0,0.000519408
90,4.125641025641026,90,0.33,0.75,1,-0.7993229334808192,0.0,-0.7853496295068367,0.0,0.000519408
90,4.276923076923078,90,0.33,0.75,1,-0.7985557484567721,0.0,-0.7830073987385551,0.0,0.000519408
90,4.4282051282051285,90,0.33,0.75,1,-0.7978474739766728,0.0,-0.7810154954513836,0.0,0.000519408
90,4.57948717948718,90,0.33,0.75,1,-0.7961977317634533,0.0,-0.7790532397509049,0.0,0.000519408
90,4.730769230769232,90,0.33,0.75,1,-0.7924277358317898,0.0,-0.7767051551538398,0.0,0.000519408
90,4.8820512820512825,90,0.33,0.75,1,-0.7895597495648812,0.0,-0.7748898118817661,0.0,0.000519408
90,5.033333333333333,90,0.33,0.75,1,-0.7882989629210502,0.0,-0.7738292477583746,0.0,0.000519408
90,5.184615384615386,90,0.33,0.75,1,-0.7881476292878504,0.0,-0.7732947065864968,0.0,0.000519408
90,5.3358974358974365,90,0.33,0.75,1,-0.7880052526329183,0.0,-0.7727960064751999,0.0,0.000519408
90,5.487179487179487,90,0.33,0.75,1,-0.7878711772743623,0.0,-0.7723293518738812,0.0,0.000519408
90,5.63846153846154,90,0.33,0.75,1,-0.787701555597491,0.0,-0.771935278012667,0.0,0.000519408
90,5.7897435897435905,90,0.33,0.75,1,-0.7875190067688176,0.0,-0.7715884167880431,0.0,0.000519408
90,5.941025641025641,90,0.33,0.75,1,-0.787036854990509,0.0,-0.7710421307210642,0.0,0.000519408
90,6.092307692307694,90,0.33,0.75,1,-0.7865551411645917,0.0,-0.7705074894956048,0.0,0.000519408
90,6.2435897435897445,90,0.33,0.75,1,-0.7861048876771384,0.0,-0.7700054916361297,0.0,0.000519408
90,6.394871794871795,90,0.33,0.75,1,-0.7856829263449757,0.0,-0.7695329159065768,0.0,0.000519408
90,6.546153846153846,90,0.33,0.75,1,-0.7852397384044493,0.0,-0.7690477188167717,0.0,0.000519408
90,6.6974358974358985,90,0.33,0.75,1,-0.7847902659472052,0.0,-0.7685622165057425,0.0,0.000519408
90,6.848717948717949,90,0.33,0.75,1,-0.7829740642594684,0.0,-0.7672835408582512,0.0,0.000519408
90,7.0,90,0.33,0.75,1,-0.7812383296206781,0.0,-0.7660628026543795,0.0,0.000519408
