seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,0.75,1,-0.8952245440019554,0.8575,-0.9257303156907549,0.775,0.000361649
80,0.00021544346900318845,80,0.33,0.75,1,-0.8952245439618642,0.8575,-0.9257303156635259,0.775,0.000361649
80,0.00046415888336127773,80,0.33,0.75,1,-0.8952245440042294,0.855,-0.9257303156854154,0.775,0.000361649
80,0.001,80,0.33,0.75,1,-0.8952245440026436,0.8525,-0.9257303156822682,0.775,0.000361649
80,0.002154434690031882,80,0.33,0.75,1,-0.8952245440004208,0.8525,-0.9257303156738559,0.772,0.000361649
80,0.004641588833612777,80,0.33,0.75,1,-0.8952245439902449,0.8525,-0.9257303156772095,0.771,0.000361649
80,0.01,80,0.33,0.75,1,-0.8952245439853868,0.8475,-0.9257303156826142,0.768,0.000361649
80,0.021544346900318822,80,0.33,0.75,1,-0.895224543989261,0.84,-0.9257303156553355,0.76,0.000361649
80,0.046415888336127774,80,0.33,0.75,1,-0.8952245439821783,0.82,-0.9257303156878671,0.74,0.000361649
80,0.1,80,0.33,0.75,1,-0.8952245440062017,0.795,-0.9257303156685315,0.712,0.000361649
80,0.11,80,0.33,0.75,1,-0.8952245439835678,0.7925,-0.9257303156728127,0.704,0.000361649
80,0.14708333333333334,80,0.33,0.75,1,-0.8952245439996012,0.7675,-0.9257303156852779,0.679,0.000361649
80,0.18416666666666667,80,0.33,0.75,1,-0.8916434424336405,0.735,-0.9302157130883801,0.657,0.000361649
80,0.22125,80,0.33,0.75,1,-0.8878702100889747,0.71,-0.934941757891578,0.629,0.000361649
80,0.25833333333333336,80,0.33,0.75,1,-0.8863168235565289,0.6775,-0.9368874038718539,0.602,0.000361649
80,0.29541666666666666,80,0.33,0.75,1,-0.8854138160764856,0.6375,-0.9380184378251994,0.579,0.000361649
80,0.3325,80,0.33,0.75,1,-0.8848073983173258,0.6125,-0.9387779875183403,0.545,0.000361649
80,0.3695833333333333,80,0.33,0.75,1,-0.8796830034000126,0.59,-0.938739109119958,0.523,0.000361649
80,0.4066666666666667,80,0.33,0.75,1,-0.8766906715820391,0.5525,-0.9388278705550811,0.499,0.000361649
80,0.44375000000000003,80,0.33,0.75,1,-0.8759392385181957,0.5425,-0.9387480760390926,0.471,0.000361649
80,0.48083333333333333,80,0.33,0.75,1,-0.875756980635844,0.52,-0.9387250503529242,0.444,0.000361649
80,0.5179166666666667,80,0.33,0.75,1,-0.8757569806181522,0.475,-0.9387250503406839,0.412,0.000361649
80,0.555,80,0.33,0.75,1,-0.8757569806607086,0.4325,-0.9387250503428789,0.393,0.000361649
80,0.5920833333333334,80,0.33,0.75,1,-0.8757569806493529,0.4,-0.9387250503578214,0.357,0.000361649
80,0.6291666666666667,80,0.33,0.75,1,-0.8757569806469172,0.345,-0.9387250503577811,0.316,0.000361649
80,0.66625,80,0.33,0.75,1,-0.8757569806266225,0.31,-0.9387250503498235,0.27,0.000361649
80,0.7033333333333334,80,0.33,0.75,1,-0.875756980626817,0.2675,-0.9387250503493619,0.225,0.000361649
80,0.7404166666666667,80,0.33,0.75,1,-0.8757569806324826,0.24,-0.9387250503282726,0.193,0.000361649
80,0.7775000000000001,80,0.33,0.75,1,-0.8757569806375521,0.21,-0.9387250503307887,0.16,0.000361649
80,0.8145833333333333,80,0.33,0.75,1,-0.875756980646197,0.165,-0.938725050331765,0.137,0.000361649
80,0.8516666666666667,80,0.33,0.75,1,-0.8757569806399654,0.14,-0.9387250503492386,0.12,0.000361649
80,0.88875,80,0.33,0.75,1,-0.8757569806375087,0.1225,-0.9387250503474462,0.102,0.000361649
80,0.9258333333333334,80,0.33,0.75,1,-0.8757569806340415,0.1,-0.9387250503574753,0.088,0.000361649
80,0.9629166666666668,80,0.33,0.75,1,-0.8757569806256409,0.095,-0.9387250503478545,0.076,0.000361649
80,1.0,80,0.33,0.75,1,-0.8757569806223277,0.0675,-0.9387250503400856,0.071,0.000361649
80,1.1,80,0.33,0.75,1,-0.8757042628508691,0.0425,-0.9387241249434225,0.047,0.000361649
80,1.2512820512820513,80,0.33,0.75,1,-0.8739083063521346,0.015,-0.9378440214963898,0.023,0.000361649
80,1.4025641025641027,80,0.33,0.75,1,-0.8728925139757331,0.0025,-0.9372108116107862,0.012,0.000361649
80,1.553846153846154,80,0.33,0.75,1,-0.871984367120206,0.0,-0.9365253657044939,0.006,0.000361649
80,1.7051282051282053,80,0.33,0.75,1,-0.8713289189300051,0.0,-0.9359318231950016,0.002,0.000361649
80,1.8564102564102565,80,0.33,0.75,1,-0.8688672708353105,0.0,-0.9345026796197644,0.0,0.000361649
80,2.0076923076923077,80,0.33,0.75,1,-0.8656370359592365,0.0,-0.932629693216196,0.0,0.000361649
80,2.1589743589743593,80,0.33,0.75,1,-0.8635353469451093,0.0,-0.9313362835450248,0.0,0.000361649
80,2.3102564102564105,80,0.33,0.75,1,-0.860450307295854,0.0,-0.9298563084491952,0.0,0.000361649
80,2.4615384615384617,80,0.33,0.75,1,-0.8561071123211148,0.0,-0.9279239936266884,0.0,0.000361649
80,2.6128205128205133,80,0.33,0.75,1,-0.8523126237625948,0.0,-0.9259780496802058,0.0,0.000361649
80,2.7641025641025645,80,0.33,0.75,1,-0.8486830703908086,0.0,-0.9237972726554369,0.0,0.000361649
80,2.9153846153846157,80,0.33,0.75,1,-0.8454905058274369,0.0,-0.9218753809316204,0.0,0.000361649
80,3.066666666666667,80,0.33,0.75,1,-0.8413687023901035,0.0,-0.9186547288361026,0.0,0.000361649
80,3.2179487179487185,80,0.33,0.75,1,-0.8377098761030226,0.0,-0.9157398293755094,0.0,0.000361649
80,3.3692307692307697,80,0.33,0.75,1,-0.8344999275692163,0.0,-0.9128482251691815,0.0,0.000361649
80,3.520512820512821,80,0.33,0.75,1,-0.8314724552227674,0.0,-0.9098577421160182,0.0,0.000361649
80,3.671794871794872,80,0.33,0.75,1,-0.8288304173571183,0.0,-0.9071158206454358,0.0,0.000361649
80,3.8230769230769233,80,0.33,0.75,1,-0.8263670608860167,0.0,-0.9045802433739333,0.0,0.000361649
80,3.974358974358975,80,0.33,0.75,1,-0.8240084741083965,0.0,-0.9021924726089353,0.0,0.000361649
80,4.125641025641026,80,0.33,0.75,1,-0.821861696333454,0.0,-0.9000090814421561,0.0,0.000361649
80,4.276923076923078,80,0.33,0.75,1,-0.8199229309616723,0.0,-0.8980395023115781,0.0,0.000361649
80,4.4282051282051285,80,0.33,0.75,1,-0.8181674375847778,0.0,-0.8962630704576027,0.0,0.000361649
80,4.57948717948718,80,0.33,0.75,1,-0.8165691226712042,0.0,-0.8946478502574452,0.0,0.000361649
80,4.730769230769232,80,0.33,0.75,1,-0.8148740163892825,0.0,-0.8930435518257522,0.0,0.000361649
80,4.8820512820512825,80,0.33,0.75,1,-0.8130950962263558,0.0,-0.8914647282852832,0.0,0.000361649
80,5.033333333333333,80,0.33,0.75,1,-0.8114220640876748,0.0,-0.8897385243477824,0.0,0.000361649
80,5.184615384615386,80,0.33,0.75,1,-0.8098714273135701,0.0,-0.88800063652929,0.0,0.000361649
80,5.3358974358974365,80,0.33,0.75,1,-0.8084391851793044,0.0,-0.8864053321910558,0.0,0.000361649
80,5.487179487179487,80,0.33,0.75,1,-0.8071593713463127,0.0,-0.8849675944642131,0.0,0.000361649
80,5.63846153846154,80,0.33,0.75,1,-0.8060072175690478,0.0,-0.8836442089526226,0.0,0.000361649
80,5.7897435897435905,80,0.33,0.75,1,-0.8049280674013479,0.0,-0.8824093271058983,0.0,0.000361649
80,5.941025641025641,80,0.33,0.75,1,-0.80391392632621,0.0,-0.8812531017426616,0.0,0.000361649
80,6.092307692307694,80,0.33,0.75,1,-0.8029591364077973,0.0,-0.880168237116599,0.0,0.000361649
80,6.2435897435897445,80,0.33,0.75,1,-0.8019769358790094,0.0,-0.8791463313538571,0.0,0.000361649
80,6.394871794871795,80,0.33,0.75,1,-0.8010649648275074,0.0,-0.8782555909192253,0.0,0.000361649
80,6.546153846153846,80,0.33,0.75,1,-0.8002881305006272,0.0,-0.8775250432803111,0.0,0.000361649
80,6.6974358974358985,80,0.33,0.75,1,-0.79955036778751,0.0,-0.8768321279044098,0.0,0.000361649
