seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.5,1,-0.9518934394430869,0.6625,-0.9193009990090024,0.679
0,0.00021544346900318845,0,0.15,1.5,1,-0.9518934394419322,0.6625,-0.9193009989945313,0.679
0,0.00046415888336127773,0,0.15,1.5,1,-0.9518934394105836,0.6625,-0.9193009989698445,0.679
0,0.001,0,0.15,1.5,1,-0.9518934393725341,0.6625,-0.9193009990074188,0.678
0,0.002154434690031882,0,0.15,1.5,1,-0.9518934394098822,0.6625,-0.9193009990265094,0.678
0,0.004641588833612777,0,0.15,1.5,1,-0.9518934394380242,0.66,-0.9193009990002524,0.676
0,0.01,0,0.15,1.5,1,-0.9518934394091003,0.6525,-0.9193009990086402,0.673
0,0.021544346900318822,0,0.15,1.5,1,-0.9518934394294112,0.6425,-0.9193009990353466,0.665
0,0.046415888336127774,0,0.15,1.5,1,-0.9518934394420531,0.6325,-0.9193009990298763,0.654
0,0.1,0,0.15,1.5,1,-0.9518934394354532,0.5825,-0.9193009990055204,0.609
0,0.11,0,0.15,1.5,1,-0.9518934393142691,0.575,-0.9193009988231745,0.6
0,0.14708333333333334,0,0.15,1.5,1,-0.9489334819216103,0.55,-0.9160646438378346,0.581
0,0.18416666666666667,0,0.15,1.5,1,-0.947529725718821,0.52,-0.9186269640177566,0.562
0,0.22125,0,0.15,1.5,1,-0.9392349327161541,0.5025,-0.9142055985643368,0.525
0,0.25833333333333336,0,0.15,1.5,1,-0.9371296547477477,0.4575,-0.9137787146906375,0.498
0,0.29541666666666666,0,0.15,1.5,1,-0.9361706952664521,0.425,-0.913865153844532,0.473
0,0.3325,0,0.15,1.5,1,-0.935569247689364,0.395,-0.9140119228308631,0.448
0,0.3695833333333333,0,0.15,1.5,1,-0.935143377971262,0.345,-0.9141556824572983,0.415
0,0.4066666666666667,0,0.15,1.5,1,-0.9348207992727079,0.335,-0.9142840402310048,0.375
0,0.44375000000000003,0,0.15,1.5,1,-0.9345659036098399,0.32,-0.9143964631922409,0.345
0,0.48083333333333333,0,0.15,1.5,1,-0.9325240363105118,0.2925,-0.9138518286218649,0.321
0,0.5179166666666667,0,0.15,1.5,1,-0.9303254471833771,0.275,-0.9132279374364483,0.288
0,0.555,0,0.15,1.5,1,-0.9300497643606633,0.2625,-0.9163391195143681,0.255
0,0.5920833333333334,0,0.15,1.5,1,-0.9298615871785,0.23,-0.91868333465512,0.225
0,0.6291666666666667,0,0.15,1.5,1,-0.9296662665703362,0.205,-0.9203729582305648,0.207
0,0.66625,0,0.15,1.5,1,-0.9294819325610583,0.1925,-0.9216671567247294,0.186
0,0.7033333333333334,0,0.15,1.5,1,-0.9293128853355674,0.1775,-0.9227007921940135,0.171
0,0.7404166666666667,0,0.15,1.5,1,-0.9291598764122844,0.165,-0.9235517305139906,0.159
0,0.7775000000000001,0,0.15,1.5,1,-0.929020750041962,0.15,-0.9242674570853198,0.155
0,0.8145833333333333,0,0.15,1.5,1,-0.9288946176407749,0.1475,-0.9248807766653274,0.143
0,0.8516666666666667,0,0.15,1.5,1,-0.9287844150463053,0.1275,-0.9254175793396312,0.135
0,0.88875,0,0.15,1.5,1,-0.9287637136494413,0.1125,-0.9258889834414961,0.128
0,0.9258333333333334,0,0.15,1.5,1,-0.9289175835212492,0.1075,-0.9263499096904588,0.121
0,0.9629166666666668,0,0.15,1.5,1,-0.9290551464762029,0.1,-0.9267620858782213,0.115
0,1.0,0,0.15,1.5,1,-0.9291789636429904,0.0975,-0.9271333127288164,0.104
0,1.1,0,0.15,1.5,1,-0.928795500697548,0.075,-0.9270011344618914,0.082
0,1.2512820512820513,0,0.15,1.5,1,-0.9198399174471706,0.05,-0.9183865725949917,0.061
0,1.4025641025641027,0,0.15,1.5,1,-0.9084066956639518,0.03,-0.900553829816654,0.037
0,1.553846153846154,0,0.15,1.5,1,-0.8924631093110933,0.0225,-0.8814339003398679,0.029
0,1.7051282051282053,0,0.15,1.5,1,-0.8705751343035442,0.015,-0.8661821740918697,0.019
0,1.8564102564102565,0,0.15,1.5,1,-0.8554217432904336,0.01,-0.853802150567541,0.016
0,2.0076923076923077,0,0.15,1.5,1,-0.8470251340863935,0.0075,-0.8466264570706834,0.011
0,2.1589743589743593,0,0.15,1.5,1,-0.8401527551252218,0.0075,-0.8409403304485223,0.008
0,2.3102564102564105,0,0.15,1.5,1,-0.8341587261574759,0.0075,-0.8364235842738883,0.007
0,2.4615384615384617,0,0.15,1.5,1,-0.8292211600252505,0.0075,-0.8324922840450802,0.006
0,2.6128205128205133,0,0.15,1.5,1,-0.8243504072833755,0.0075,-0.8287840627812866,0.006
0,2.7641025641025645,0,0.15,1.5,1,-0.8195146027059667,0.0075,-0.8259602774135062,0.005
0,2.9153846153846157,0,0.15,1.5,1,-0.8150105998298867,0.0075,-0.8237567293010631,0.004
0,3.066666666666667,0,0.15,1.5,1,-0.8109607490979515,0.0075,-0.8221302153339015,0.004
0,3.2179487179487185,0,0.15,1.5,1,-0.8074663582108857,0.0075,-0.8206671449518096,0.004
0,3.3692307692307697,0,0.15,1.5,1,-0.8043802884200838,0.005,-0.8193154334318993,0.004
0,3.520512820512821,0,0.15,1.5,1,-0.801637636526436,0.0025,-0.8181011197219733,0.004
0,3.671794871794872,0,0.15,1.5,1,-0.7989305602590232,0.0025,-0.8167793079718988,0.004
0,3.8230769230769233,0,0.15,1.5,1,-0.7964704219296956,0.0025,-0.81555023634727,0.003
0,3.974358974358975,0,0.15,1.5,1,-0.7943697705877701,0.0025,-0.814431061787695,0.003
0,4.125641025641026,0,0.15,1.5,1,-0.7924875222061353,0.0,-0.8134112662407064,0.003
