seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,1,1,-411.9760632513446,0.27,-411.6952178104677,0.28
90,1.0898876404494382,90,0.35,1,1,-410.95712975710825,0.235,-410.6654627578013,0.23
90,1.1797752808988764,90,0.35,1,1,-409.9381960446806,0.205,-409.6357074259651,0.182
90,1.2696629213483146,90,0.35,1,1,-408.9192625613659,0.165,-408.6059523465287,0.158
90,1.3595505617977528,90,0.35,1,1,-407.9003289199021,0.15,-407.5761971311425,0.134
90,1.449438202247191,90,0.35,1,1,-406.8813952499529,0.135,-406.5464418505558,0.108
90,1.5393258426966292,90,0.35,1,1,-405.86246170938483,0.11,-405.5166866985587,0.084
90,1.6292134831460674,90,0.35,1,1,-404.84352801665517,0.1,-404.48693140745144,0.068
90,1.7191011235955056,90,0.35,1,1,-403.8245945611839,0.09,-403.4571763716139,0.054
90,1.8089887640449438,90,0.35,1,1,-402.7957766608532,0.08,-402.4171446414489,0.048
90,1.898876404494382,90,0.35,1,1,-401.7470970148893,0.065,-401.3570011027957,0.042
90,1.9887640449438202,90,0.35,1,1,-400.6914706717262,0.05,-400.2898207875906,0.032
90,2.0786516853932584,90,0.35,1,1,-399.6320971686748,0.045,-399.21856683619376,0.03
90,2.168539325842697,90,0.35,1,1,-398.5656512798227,0.045,-398.14186235410807,0.028
90,2.258426966292135,90,0.35,1,1,-397.49811036954344,0.045,-397.0644220202195,0.026
90,2.3483146067415728,90,0.35,1,1,-396.43056931145475,0.04,-395.9869815402761,0.024
90,2.438202247191011,90,0.35,1,1,-395.3630283114669,0.04,-394.90954112435406,0.024
90,2.5280898876404496,90,0.35,1,1,-394.2954871495786,0.035,-393.83210056769445,0.02
90,2.6179775280898876,90,0.35,1,1,-393.227946297051,0.035,-392.7546603220581,0.018
90,2.7078651685393256,90,0.35,1,1,-392.1604053445961,0.035,-391.67721996300617,0.018
90,2.797752808988764,90,0.35,1,1,-391.0870745032083,0.025,-390.59363562850575,0.016
90,2.8876404494382024,90,0.35,1,1,-389.91383683720034,0.025,-389.4036795680205,0.014
90,2.9775280898876404,90,0.35,1,1,-388.5540318105265,0.025,-388.02199327339895,0.008
90,3.0674157303370784,90,0.35,1,1,-386.98291101514593,0.025,-386.431205802799,0.006
90,3.157303370786517,90,0.35,1,1,-385.19802878485615,0.025,-384.634913935432,0.01
90,3.247191011235955,90,0.35,1,1,-383.18765849442275,0.02,-382.62033786946546,0.008
90,3.337078651685393,90,0.35,1,1,-380.994573116189,0.02,-380.4266150547683,0.008
90,3.426966292134831,90,0.35,1,1,-378.6614611661296,0.02,-378.09774330791583,0.006
90,3.5168539325842696,90,0.35,1,1,-376.2233854785863,0.02,-375.66898711856487,0.006
90,3.606741573033708,90,0.35,1,1,-373.7087519954688,0.015,-373.16717678087934,0.006
90,3.696629213483146,90,0.35,1,1,-371.13838803001255,0.015,-370.6115886749678,0.006
90,3.786516853932584,90,0.35,1,1,-368.52812346398923,0.015,-368.01785355299245,0.004
90,3.8764044943820224,90,0.35,1,1,-365.88813847916276,0.015,-365.3958788950384,0.004
90,3.966292134831461,90,0.35,1,1,-363.2247342309469,0.015,-362.75156977812605,0.002
90,4.056179775280899,90,0.35,1,1,-360.54131326320385,0.01,-360.08782554285034,0.0
90,4.146067415730337,90,0.35,1,1,-357.8412821505969,0.01,-357.4078573248422,0.0
90,4.235955056179775,90,0.35,1,1,-355.12856524348865,0.01,-354.7156979114991,0.0
90,4.325842696629214,90,0.35,1,1,-352.40512771660127,0.01,-352.01321178536745,0.0
90,4.415730337078651,90,0.35,1,1,-349.6725181578723,0.01,-349.30187180097926,0.0
90,4.50561797752809,90,0.35,1,1,-346.9320171525415,0.01,-346.5829025245288,0.0
90,4.595505617977528,90,0.35,1,1,-344.18465315050327,0.01,-343.85728828423703,0.0
90,4.685393258426966,90,0.35,1,1,-341.4312512066228,0.01,-341.1258185098949,0.0
90,4.775280898876405,90,0.35,1,1,-338.67250057181735,0.005,-338.38915414383183,0.0
90,4.865168539325842,90,0.35,1,1,-335.90897307416145,0.0,-335.64784712914775,0.0
90,4.955056179775281,90,0.35,1,1,-333.1410513709463,0.0,-332.9022682122245,0.0
90,5.044943820224719,90,0.35,1,1,-330.36914358872383,0.0,-330.152811181552,0.0
90,5.134831460674157,90,0.35,1,1,-327.5936347109414,0.0,-327.39984932822745,0.0
90,5.224719101123595,90,0.35,1,1,-324.8148832400357,0.0,-324.643734577182,0.0
90,5.314606741573034,90,0.35,1,1,-322.0305265839908,0.0,-321.8816239467092,0.0
90,5.404494382022472,90,0.35,1,1,-319.2384013749828,0.0,-319.11091729983235,0.0
90,5.49438202247191,90,0.35,1,1,-316.4384814253577,0.0,-316.3315380406061,0.0
90,5.584269662921348,90,0.35,1,1,-313.6317112511935,0.0,-313.54455254891946,0.0
90,5.674157303370786,90,0.35,1,1,-310.8185627295269,0.0,-310.7504459139585,0.0
90,5.764044943820225,90,0.35,1,1,-307.99814482303714,0.0,-307.9481334650229,0.0
90,5.853932584269662,90,0.35,1,1,-305.1693989532644,0.0,-305.1363418969147,0.0
90,5.943820224719101,90,0.35,1,1,-302.33248820489547,0.0,-302.3152393913941,0.0
90,6.033707865168539,90,0.35,1,1,-299.48815512526204,0.0,-299.48567950759553,0.0
90,6.123595505617978,90,0.35,1,1,-296.63751724054254,0.0,-296.6489594898072,0.0
90,6.213483146067416,90,0.35,1,1,-293.7808533031,0.0,-293.80539038926497,0.0
90,6.303370786516854,90,0.35,1,1,-290.9185145213055,0.0,-290.9553702654073,0.0
90,6.393258426966292,90,0.35,1,1,-288.050908520965,0.0,-288.09936482134776,0.0
90,6.48314606741573,90,0.35,1,1,-285.17846076253755,0.0,-285.2378617580868,0.0
90,6.573033707865168,90,0.35,1,1,-282.3015879574747,0.0,-282.37133990460427,0.0
90,6.662921348314606,90,0.35,1,1,-279.4206836918489,0.0,-279.5002518806537,0.0
90,6.752808988764045,90,0.35,1,1,-276.5361108236778,0.0,-276.6250149992828,0.0
90,6.842696629213483,90,0.35,1,1,-273.64819916648156,0.0,-273.74600842513354,0.0
90,6.932584269662922,90,0.35,1,1,-270.75724711841855,0.0,-270.8635747941954,0.0
