seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,1,1,-412.06136165008013,0.295,-411.60224716550624,0.28
70,1.0898876404494382,70,0.35,1,1,-410.8639444987407,0.235,-410.4225512212609,0.224
70,1.1797752808988764,70,0.35,1,1,-409.66652731074964,0.225,-409.2428552451506,0.174
70,1.2696629213483146,70,0.35,1,1,-408.46911020705113,0.15,-408.0631592960921,0.164
70,1.3595505617977528,70,0.35,1,1,-407.271692966978,0.14,-406.8834632488963,0.144
70,1.449438202247191,70,0.35,1,1,-406.0742759168372,0.115,-405.70376742350663,0.118
70,1.5393258426966292,70,0.35,1,1,-404.8768587003115,0.11,-404.52407140368325,0.102
70,1.6292134831460674,70,0.35,1,1,-403.6794415756855,0.095,-403.34437549298417,0.088
70,1.7191011235955056,70,0.35,1,1,-402.48202443222067,0.07,-402.1646795504903,0.076
70,1.8089887640449438,70,0.35,1,1,-401.2836416471192,0.055,-400.9839061377096,0.058
70,1.898876404494382,70,0.35,1,1,-400.078669771095,0.045,-399.7959119488181,0.046
70,1.9887640449438202,70,0.35,1,1,-398.87010464959997,0.045,-398.6039273751081,0.038
70,2.0786516853932584,70,0.35,1,1,-397.6527066277868,0.035,-397.40325276796926,0.028
70,2.168539325842697,70,0.35,1,1,-396.42250172796673,0.02,-396.19064689111025,0.024
70,2.258426966292135,70,0.35,1,1,-395.1900890729483,0.02,-394.9759436654283,0.02
70,2.3483146067415728,70,0.35,1,1,-393.95695117735227,0.02,-393.7604426211679,0.018
70,2.438202247191011,70,0.35,1,1,-392.7167375266265,0.02,-392.5378772737005,0.012
70,2.5280898876404496,70,0.35,1,1,-391.47227650659727,0.02,-391.3109869503192,0.01
70,2.6179775280898876,70,0.35,1,1,-390.22781539633684,0.01,-390.08409649869066,0.01
70,2.7078651685393256,70,0.35,1,1,-388.9833543693694,0.005,-388.8572061563482,0.01
70,2.797752808988764,70,0.35,1,1,-387.7388931172589,0.005,-387.6303156361309,0.006
70,2.8876404494382024,70,0.35,1,1,-386.4944110610168,0.0,-386.4034017971476,0.006
70,2.9775280898876404,70,0.35,1,1,-385.20056843029516,0.0,-385.12150544839886,0.006
70,3.0674157303370784,70,0.35,1,1,-383.838424223378,0.0,-383.764638243051,0.006
70,3.157303370786517,70,0.35,1,1,-382.4080478351521,0.0,-382.3325624298749,0.006
70,3.247191011235955,70,0.35,1,1,-380.9006786694029,0.0,-380.81764019916346,0.006
70,3.337078651685393,70,0.35,1,1,-379.2987293728103,0.0,-379.2064540467555,0.006
70,3.426966292134831,70,0.35,1,1,-377.588387235846,0.0,-377.4823552201678,0.006
70,3.5168539325842696,70,0.35,1,1,-375.7799942101813,0.0,-375.6596232195701,0.004
70,3.606741573033708,70,0.35,1,1,-373.88447253424073,0.005,-373.7497784959307,0.004
70,3.696629213483146,70,0.35,1,1,-371.888610314935,0.005,-371.74066832384665,0.004
70,3.786516853932584,70,0.35,1,1,-369.792551081202,0.005,-369.6334947524336,0.004
70,3.8764044943820224,70,0.35,1,1,-367.6152820229418,0.0,-367.4469619285969,0.004
70,3.966292134831461,70,0.35,1,1,-365.3735813167956,0.0,-365.19764039615933,0.004
70,4.056179775280899,70,0.35,1,1,-363.0719108209555,0.0,-362.8897612062638,0.002
70,4.146067415730337,70,0.35,1,1,-360.7162812973771,0.005,-360.52896962072407,0.002
70,4.235955056179775,70,0.35,1,1,-358.31340743279316,0.005,-358.12168760592084,0.002
70,4.325842696629214,70,0.35,1,1,-355.86973850202327,0.005,-355.6741930937617,0.002
70,4.415730337078651,70,0.35,1,1,-353.3909511956447,0.005,-353.192070382201,0.0
70,4.50561797752809,70,0.35,1,1,-350.881756766661,0.005,-350.6799676859514,0.0
70,4.595505617977528,70,0.35,1,1,-348.346040416618,0.005,-348.1417246477351,0.0
70,4.685393258426966,70,0.35,1,1,-345.7870660765136,0.005,-345.5805851997807,0.0
70,4.775280898876405,70,0.35,1,1,-343.2074931132205,0.005,-342.9991808059986,0.0
70,4.865168539325842,70,0.35,1,1,-340.6095243469525,0.005,-340.3996865641208,0.0
70,4.955056179775281,70,0.35,1,1,-337.9950228386785,0.0,-337.7839442769093,0.0
70,5.044943820224719,70,0.35,1,1,-335.3657236003552,0.0,-335.15370923750163,0.0
70,5.134831460674157,70,0.35,1,1,-332.723136811842,0.0,-332.5104503635073,0.0
70,5.224719101123595,70,0.35,1,1,-330.06865464041346,0.0,-329.85547679209793,0.0
70,5.314606741573034,70,0.35,1,1,-327.4033868698409,0.0,-327.1898416798917,0.0
70,5.404494382022472,70,0.35,1,1,-324.7282914681375,0.0,-324.5144804789673,0.0
70,5.49438202247191,70,0.35,1,1,-322.04434370571,0.0,-321.8303553400037,0.0
70,5.584269662921348,70,0.35,1,1,-319.35244704627496,0.0,-319.13838906137613,0.0
70,5.674157303370786,70,0.35,1,1,-316.6531459846506,0.0,-316.43910870356905,0.0
70,5.764044943820225,70,0.35,1,1,-313.94554814443666,0.0,-313.7314469847962,0.0
70,5.853932584269662,70,0.35,1,1,-311.2286940940656,0.0,-311.0143515350315,0.0
70,5.943820224719101,70,0.35,1,1,-308.5023422835177,0.0,-308.2875676462941,0.0
70,6.033707865168539,70,0.35,1,1,-305.7675791377659,0.0,-305.55225651394716,0.0
70,6.123595505617978,70,0.35,1,1,-303.0252460814952,0.0,-302.8092998605912,0.0
70,6.213483146067416,70,0.35,1,1,-300.2760757499231,0.0,-300.0594541607394,0.0
70,6.303370786516854,70,0.35,1,1,-297.51963015321485,0.0,-297.30256853900454,0.0
70,6.393258426966292,70,0.35,1,1,-294.7551099135455,0.0,-294.53819643148955,0.0
70,6.48314606741573,70,0.35,1,1,-291.9805468978942,0.0,-291.7638965244172,0.0
70,6.573033707865168,70,0.35,1,1,-289.1944174497465,0.0,-288.9777018493684,0.0
70,6.662921348314606,70,0.35,1,1,-286.3978895604149,0.0,-286.1808176967397,0.0
70,6.752808988764045,70,0.35,1,1,-283.59201276218215,0.0,-283.37433440208787,0.0
70,6.842696629213483,70,0.35,1,1,-280.7776442594525,0.0,-280.55914091606115,0.0
