seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.35,1,1,-413.4826231267747,0.315,-413.28721581938584,0.34
60,1.0898876404494382,60,0.35,1,1,-412.2607371440931,0.245,-412.0607600764752,0.264
60,1.1797752808988764,60,0.35,1,1,-411.03885124201673,0.21,-410.83430443231856,0.23
60,1.2696629213483146,60,0.35,1,1,-409.81696524613994,0.16,-409.60784864110116,0.198
60,1.3595505617977528,60,0.35,1,1,-408.59507935318175,0.13,-408.3813929980704,0.162
60,1.449438202247191,60,0.35,1,1,-407.37319336479266,0.105,-407.1549373090158,0.132
60,1.5393258426966292,60,0.35,1,1,-406.15130751272363,0.095,-405.9284816387508,0.102
60,1.6292134831460674,60,0.35,1,1,-404.9294216602671,0.09,-404.7020260425788,0.084
60,1.7191011235955056,60,0.35,1,1,-403.7075355264012,0.07,-403.475570165402,0.072
60,1.8089887640449438,60,0.35,1,1,-402.48100480911785,0.06,-402.24393183648584,0.06
60,1.898876404494382,60,0.35,1,1,-401.24561559246365,0.05,-401.0041594459166,0.05
60,1.9887640449438202,60,0.35,1,1,-399.99598664160584,0.045,-399.75063819212977,0.042
60,2.0786516853932584,60,0.35,1,1,-398.7345309588658,0.035,-398.4845225418813,0.032
60,2.168539325842697,60,0.35,1,1,-397.47129056770063,0.03,-397.2164437308655,0.03
60,2.258426966292135,60,0.35,1,1,-396.20805025583434,0.025,-395.94836496677027,0.024
60,2.3483146067415728,60,0.35,1,1,-394.9448098648983,0.015,-394.6802861356629,0.02
60,2.438202247191011,60,0.35,1,1,-393.6799522401609,0.01,-393.4103026021216,0.016
60,2.5280898876404496,60,0.35,1,1,-392.41007681556556,0.005,-392.1357711890427,0.012
60,2.6179775280898876,60,0.35,1,1,-391.1394675897107,0.005,-390.86068367870183,0.008
60,2.7078651685393256,60,0.35,1,1,-389.86885844999887,0.005,-389.5855963032472,0.008
60,2.797752808988764,60,0.35,1,1,-388.59346037646947,0.005,-388.3051654470337,0.006
60,2.8876404494382024,60,0.35,1,1,-387.2790516351072,0.01,-386.9812068861914,0.006
60,2.9775280898876404,60,0.35,1,1,-385.90160335952515,0.01,-385.5892748205543,0.008
60,3.0674157303370784,60,0.35,1,1,-384.4125703084182,0.005,-384.0858929721602,0.008
60,3.157303370786517,60,0.35,1,1,-382.77520992939384,0.005,-382.43889774836146,0.008
60,3.247191011235955,60,0.35,1,1,-380.9572092278138,0.005,-380.60849158886964,0.004
60,3.337078651685393,60,0.35,1,1,-378.99046581858994,0.005,-378.6271757059494,0.002
60,3.426966292134831,60,0.35,1,1,-376.90443485642857,0.005,-376.5264417910879,0.002
60,3.5168539325842696,60,0.35,1,1,-374.72217858269255,0.005,-374.329167570455,0.002
60,3.606741573033708,60,0.35,1,1,-372.4641475581818,0.005,-372.05596756742375,0.002
60,3.696629213483146,60,0.35,1,1,-370.13103924458034,0.005,-369.7113782844576,0.0
60,3.786516853932584,60,0.35,1,1,-367.74392286357687,0.005,-367.3142447608652,0.0
