seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,1,1,-406.9004061549986,0.29,-406.8377969953883,0.274
50,1.0898876404494382,50,0.35,1,1,-405.23033375349974,0.215,-405.1742936923148,0.206
50,1.1797752808988764,50,0.35,1,1,-403.5602615475949,0.145,-403.51079058000124,0.164
50,1.2696629213483146,50,0.35,1,1,-401.8901892958038,0.125,-401.84728741601776,0.132
50,1.3595505617977528,50,0.35,1,1,-400.22011693467243,0.105,-400.1837841348604,0.114
50,1.449438202247191,50,0.35,1,1,-398.55004481846515,0.085,-398.52028113657275,0.092
50,1.5393258426966292,50,0.35,1,1,-396.8799725362954,0.075,-396.8567779527544,0.074
50,1.6292134831460674,50,0.35,1,1,-395.2099003148185,0.06,-395.1932748312464,0.052
50,1.7191011235955056,50,0.35,1,1,-393.5398280545571,0.04,-393.5297716747933,0.05
50,1.8089887640449438,50,0.35,1,1,-391.8676924682624,0.025,-391.86396628589233,0.038
50,1.898876404494382,50,0.35,1,1,-390.1928679143694,0.02,-390.19516057404866,0.034
50,1.9887640449438202,50,0.35,1,1,-388.5029383707941,0.02,-388.512067879711,0.024
50,2.0786516853932584,50,0.35,1,1,-386.79929180680386,0.02,-386.8156029737091,0.018
50,2.168539325842697,50,0.35,1,1,-385.0945390660781,0.02,-385.1177553104343,0.016
50,2.258426966292135,50,0.35,1,1,-383.3897861968466,0.015,-383.41990755908984,0.014
50,2.3483146067415728,50,0.35,1,1,-381.68503343477045,0.01,-381.7220598674176,0.012
50,2.438202247191011,50,0.35,1,1,-379.97734670061897,0.01,-380.0207565980029,0.008
50,2.5280898876404496,50,0.35,1,1,-378.26859625867326,0.01,-378.31820056657057,0.004
50,2.6179775280898876,50,0.35,1,1,-376.5561654203928,0.005,-376.61209958091735,0.004
50,2.7078651685393256,50,0.35,1,1,-374.83945348246664,0.005,-374.9020717581682,0.004
50,2.797752808988764,50,0.35,1,1,-373.12274164189944,0.005,-373.19204400027115,0.004
50,2.8876404494382024,50,0.35,1,1,-371.4060297687011,0.005,-371.48201621375256,0.004
50,2.9775280898876404,50,0.35,1,1,-369.6829056393658,0.01,-369.76483369114834,0.004
50,3.0674157303370784,50,0.35,1,1,-367.933213568521,0.015,-368.0190378686169,0.006
50,3.157303370786517,50,0.35,1,1,-366.10054611476045,0.01,-366.1968592987024,0.004
50,3.247191011235955,50,0.35,1,1,-364.1426836996176,0.01,-364.2541264600161,0.004
50,3.337078651685393,50,0.35,1,1,-362.07465774367023,0.01,-362.20030727635543,0.004
50,3.426966292134831,50,0.35,1,1,-359.91819980492335,0.01,-360.05693854939994,0.004
50,3.5168539325842696,50,0.35,1,1,-357.6853466033173,0.005,-357.83690668765416,0.004
50,3.606741573033708,50,0.35,1,1,-355.3748929103663,0.0,-355.537283864278,0.004
50,3.696629213483146,50,0.35,1,1,-352.9953315711809,0.0,-353.1663694382279,0.004
50,3.786516853932584,50,0.35,1,1,-350.54341835243474,0.0,-350.72166791147566,0.004
50,3.8764044943820224,50,0.35,1,1,-348.0092597240448,0.0,-348.1944833137078,0.002
50,3.966292134831461,50,0.35,1,1,-345.4047765540586,0.0,-345.59726051831484,0.002
50,4.056179775280899,50,0.35,1,1,-342.74066781165476,0.0,-342.9408473006381,0.002
50,4.146067415730337,50,0.35,1,1,-340.0266871014031,0.0,-340.23495046932476,0.002
50,4.235955056179775,50,0.35,1,1,-337.2713988443003,0.0,-337.488128676379,0.0
50,4.325842696629214,50,0.35,1,1,-334.48108632257,0.0,-334.7066017833729,0.0
50,4.415730337078651,50,0.35,1,1,-331.6606209943384,0.0,-331.8951776725508,0.0
50,4.50561797752809,50,0.35,1,1,-328.81409286134675,0.0,-329.05791638270335,0.0
50,4.595505617977528,50,0.35,1,1,-325.9448030456755,0.0,-326.19808292178294,0.0
50,4.685393258426966,50,0.35,1,1,-323.0554850574128,0.0,-323.31838091049997,0.0
50,4.775280898876405,50,0.35,1,1,-320.1484495460867,0.0,-320.42109970207997,0.0
50,4.865168539325842,50,0.35,1,1,-317.2256749296434,0.0,-317.5082031207614,0.0
50,4.955056179775281,50,0.35,1,1,-314.2888165403688,0.0,-314.58133203198537,0.0
50,5.044943820224719,50,0.35,1,1,-311.33929605043187,0.0,-311.64189642244776,0.0
50,5.134831460674157,50,0.35,1,1,-308.37834262799873,0.0,-308.691116051986,0.0
50,5.224719101123595,50,0.35,1,1,-305.40702489365555,0.0,-305.73005188258736,0.0
50,5.314606741573034,50,0.35,1,1,-302.4261655955941,0.0,-302.75954729778175,0.0
50,5.404494382022472,50,0.35,1,1,-299.4329649536357,0.0,-299.7776739652861,0.0
50,5.49438202247191,50,0.35,1,1,-296.4270743699165,0.0,-296.78433847056976,0.0
50,5.584269662921348,50,0.35,1,1,-293.4102430861434,0.0,-293.7810182262824,0.0
50,5.674157303370786,50,0.35,1,1,-290.3838765660946,0.0,-290.76891430413116,0.0
50,5.764044943820225,50,0.35,1,1,-287.348903851365,0.0,-287.748814045187,0.0
50,5.853932584269662,50,0.35,1,1,-284.30344242508187,0.0,-284.71842725437796,0.0
50,5.943820224719101,50,0.35,1,1,-281.2470137328331,0.0,-281.6770247852802,0.0
50,6.033707865168539,50,0.35,1,1,-278.17867373792006,0.0,-278.62328387059296,0.0
50,6.123595505617978,50,0.35,1,1,-275.09950467277434,0.0,-275.5583007151115,0.0
50,6.213483146067416,50,0.35,1,1,-272.0106488369574,0.0,-272.4832682759566,0.0
50,6.303370786516854,50,0.35,1,1,-268.91316074123284,0.0,-269.3992911510754,0.0
50,6.393258426966292,50,0.35,1,1,-265.8079416444939,0.0,-266.3073122210801,0.0
50,6.48314606741573,50,0.35,1,1,-262.6957097514923,0.0,-263.2080787960545,0.0
50,6.573033707865168,50,0.35,1,1,-259.5770891809501,0.0,-260.1022396472949,0.0
50,6.662921348314606,50,0.35,1,1,-256.45262577961927,0.0,-256.99036178313827,0.0
50,6.752808988764045,50,0.35,1,1,-253.3228666131812,0.0,-253.87302221710667,0.0
50,6.842696629213483,50,0.35,1,1,-250.1882849416141,0.0,-250.75071881051466,0.0
50,6.932584269662922,50,0.35,1,1,-247.04887843829766,0.0,-247.62344572031586,0.0
50,7.022471910112359,50,0.35,1,1,-243.90417943120593,0.0,-244.49071128410608,0.0
