seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,3,1,0.3675600963967756,0.8975,0.4279812660649139,0.92,0.000431611,0.0,0.0,-1.746254537464871,-1.7333035364700144,-0.8041312922614643
20,0.00021544346900318845,20,0.12,3,1,0.36671728341829474,0.9,0.4252655049933269,0.92,0.000431611,0.0,0.0,-1.7460931632448824,-1.733144738172206,-0.804315678037432
20,0.00046415888336127773,20,0.12,3,1,0.36633930497969874,0.9,0.42404756455916875,0.92,0.000431611,0.0,0.0,-1.7457456505462379,-1.7328027175692116,-0.8043983695673905
20,0.001,20,0.12,3,1,0.3661680554520079,0.9,0.42165987368063795,0.922,0.000431611,0.0,0.0,-1.744997065106422,-1.7320659813865305,-0.8045341561110266
20,0.002154434690031882,20,0.12,3,1,0.36608447539203187,0.9025,0.4158248818645818,0.924,0.000431611,0.0,0.0,-1.7433892260473858,-1.7304895446455608,-0.805079142981842
20,0.004641588833612777,20,0.12,3,1,0.3660460240570574,0.9025,0.4150417045371989,0.921,0.000431611,0.0,0.0,-1.7399293582539233,-1.727102248450265,-0.805261672433335
20,0.01,20,0.12,3,1,0.32339606454912956,0.91,0.35573936760610614,0.925,0.000431611,0.0,0.0,-1.7327245091453625,-1.7200184678779322,-0.8082423722906585
20,0.021544346900318822,20,0.12,3,1,0.3224710602498569,0.9025,0.3586072406496369,0.922,0.000431611,0.0,0.0,-1.7175698160387551,-1.7050638789532002,-0.8093995962971918
20,0.046415888336127774,20,0.12,3,1,0.2046630584583791,0.91,0.2260267855820368,0.94,0.000431611,0.0,0.0,-1.6878076994612592,-1.6757061186503242,-0.8119959952736033
20,0.1,20,0.12,3,1,0.05228919002407203,0.9375,0.08371490788360057,0.958,0.000431611,0.0,0.0,-1.6345816476004262,-1.6246785549116887,-0.8189720169828849
20,0.11,20,0.12,3,1,0.04024032281146365,0.935,0.07341103484188784,0.958,0.000431611,0.0,0.0,-1.6254920432421445,-1.6160759329914736,-0.8203612981766906
20,0.17357142857142857,20,0.12,3,1,-0.041563860290364615,0.935,-0.05028322830161847,0.962,0.000431611,0.0,0.0,-1.5735934967068612,-1.5670235758144615,-0.8251984632315409
20,0.23714285714285716,20,0.12,3,1,-0.1676606622574647,0.9425,-0.16431790699971602,0.961,0.000431611,0.0,0.0,-1.5334916569608985,-1.528793815727253,-0.8358570379025191
20,0.3007142857142857,20,0.12,3,1,-0.27088384195322907,0.95,-0.25503628831128927,0.962,0.000431611,0.0,0.0,-1.5009543302451045,-1.497686629972141,-0.8406259880667042
