seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.5,1,-0.9842514925859018,1.0,-0.80683475989534,1.0,0.002783332,0.0,0.0
20,0.00021544346900318845,20,0.15,1.5,1,-0.9842514927291071,1.0,-0.8068347597971697,1.0,0.002783332,0.0,0.0
20,0.00046415888336127773,20,0.15,1.5,1,-0.9842514926729432,1.0,-0.8068347598705015,1.0,0.002783332,0.0,0.0
20,0.001,20,0.15,1.5,1,-0.9842514926739264,1.0,-0.8068347597783595,1.0,0.002783332,0.0,0.0
20,0.002154434690031882,20,0.15,1.5,1,-0.9842514926496545,1.0,-0.8068347597612495,1.0,0.002783332,0.0,0.0
20,0.004641588833612777,20,0.15,1.5,1,-0.9842514925928653,1.0,-0.8068347598585323,1.0,0.002783332,0.0,0.0
20,0.01,20,0.15,1.5,1,-0.9842514927207826,1.0,-0.8068347598768392,1.0,0.002783332,0.0,0.0
20,0.021544346900318822,20,0.15,1.5,1,-0.9955216413558527,1.0,-0.8185350055531249,0.996,0.002783332,0.0,0.0
20,0.046415888336127774,20,0.15,1.5,1,-1.0068493730988706,1.0,-0.831348627551037,0.996,0.002783332,0.0,0.0
20,0.1,20,0.15,1.5,1,-1.0133107825554943,0.995,-0.8381726444692333,0.994,0.002783332,0.0,0.0
20,0.11,20,0.15,1.5,1,-1.0135152186699323,0.995,-0.8385683003207435,0.992,0.002783332,0.0,0.0
20,0.14708333333333334,20,0.15,1.5,1,-1.016135672178879,0.985,-0.8269856923354607,0.994,0.002783332,0.0,0.0
20,0.18416666666666667,20,0.15,1.5,1,-1.0182210017475306,0.985,-0.809902774726747,0.994,0.002783332,0.0,0.0
20,0.22125,20,0.15,1.5,1,-1.011184709712164,0.985,-0.8053535769332447,0.984,0.002783332,0.0,0.0
20,0.25833333333333336,20,0.15,1.5,1,-1.0133387526988076,0.98,-0.8009829828850025,0.974,0.002783332,0.0,0.0
20,0.29541666666666666,20,0.15,1.5,1,-1.013529539443903,0.955,-0.7972449239044604,0.958,0.002783332,0.0,0.0
20,0.3325,20,0.15,1.5,1,-1.0091249225035943,0.935,-0.7933153047722045,0.94,0.002783332,0.0,0.0
20,0.3695833333333333,20,0.15,1.5,1,-1.0075325187972688,0.885,-0.7913312596577002,0.912,0.002783332,0.0,0.0
20,0.4066666666666667,20,0.15,1.5,1,-1.0064304058517024,0.86,-0.7898850039500696,0.886,0.002783332,0.0,0.0
20,0.44375000000000003,20,0.15,1.5,1,-1.0057082440302585,0.81,-0.7890365350195186,0.85,0.002783332,0.0,0.0
20,0.48083333333333333,20,0.15,1.5,1,-1.0049012935808816,0.765,-0.7889955773839024,0.816,0.002783332,0.0,0.0
20,0.5179166666666667,20,0.15,1.5,1,-1.004218478915021,0.695,-0.7892472607914528,0.762,0.002783332,0.0,0.0
20,0.555,20,0.15,1.5,1,-1.0036615257007366,0.645,-0.7894631249342875,0.714,0.002783332,0.0,0.0
20,0.5920833333333334,20,0.15,1.5,1,-1.0031965203297515,0.57,-0.7896502090267473,0.656,0.002783332,0.0,0.0
20,0.6291666666666667,20,0.15,1.5,1,-1.0028011882569414,0.53,-0.7898137840381872,0.594,0.002783332,0.0,0.0
20,0.66625,20,0.15,1.5,1,-1.0024603393086284,0.465,-0.7899581121269644,0.508,0.002783332,0.0,0.0
20,0.7033333333333334,20,0.15,1.5,1,-1.0026615914261912,0.42,-0.7903141117113147,0.462,0.002783332,0.0,0.0
20,0.7404166666666667,20,0.15,1.5,1,-1.0031086412009278,0.385,-0.7907428730311967,0.414,0.002783332,0.0,0.0
20,0.7775000000000001,20,0.15,1.5,1,-1.0030871825449375,0.32,-0.7909126818665688,0.38,0.002783332,0.0,0.0
20,0.8145833333333333,20,0.15,1.5,1,-1.0030557407049792,0.265,-0.7911245172245951,0.34,0.002783332,0.0,0.0
20,0.8516666666666667,20,0.15,1.5,1,-1.003017241264562,0.215,-0.7913411389842236,0.294,0.002783332,0.0,0.0
20,0.88875,20,0.15,1.5,1,-1.0029727704670854,0.185,-0.7915338080147536,0.252,0.002783332,0.0,0.0
20,0.9258333333333334,20,0.15,1.5,1,-1.0029252415610075,0.15,-0.7917067521202411,0.22,0.002783332,0.0,0.0
20,0.9629166666666668,20,0.15,1.5,1,-1.0028764915628865,0.13,-0.7918631500123626,0.194,0.002783332,0.0,0.0
20,1.0,20,0.15,1.5,1,-1.0028277276814408,0.11,-0.7920054379701265,0.162,0.002783332,0.0,0.0
20,1.1,20,0.15,1.5,1,-1.0008234417634825,0.05,-0.7960729413391898,0.092,0.002783332,0.0,0.0
20,1.1487179487179489,20,0.15,1.5,1,-1.0000804158533703,0.045,-0.7976058044012291,0.072,0.002783332,0.0,0.0
20,1.1974358974358976,20,0.15,1.5,1,-0.9994474704943122,0.03,-0.7989153979829499,0.062,0.002783332,0.0,0.0
20,1.2461538461538462,20,0.15,1.5,1,-0.998899531673233,0.015,-0.8000516395368391,0.044,0.002783332,0.0,0.0
20,1.294871794871795,20,0.15,1.5,1,-0.9986514005768689,0.005,-0.8014268587150859,0.028,0.002783332,0.0,0.0
20,1.3435897435897437,20,0.15,1.5,1,-0.9984265934816647,0.0,-0.802635047824729,0.024,0.002783332,0.0,0.0
20,1.3923076923076925,20,0.15,1.5,1,-0.9984160249384408,0.0,-0.8040969677775979,0.016,0.002783332,0.0,0.0
20,1.4410256410256412,20,0.15,1.5,1,-0.9982351145280464,0.0,-0.805618399955384,0.008,0.002783332,0.0,0.0
20,1.4897435897435898,20,0.15,1.5,1,-0.9980627435496109,0.0,-0.8070536415555714,0.006,0.002783332,0.0,0.0
