seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.75,1,-0.944707430377785,0.78,-0.8882555091702696,0.832
50,0.00021544346900318845,50,0.05,0.75,1,-0.9447074303976973,0.78,-0.888255509117895,0.832
50,0.00046415888336127773,50,0.05,0.75,1,-0.9447074304358949,0.78,-0.8882555091470861,0.832
50,0.001,50,0.05,0.75,1,-0.9447074304555204,0.78,-0.8882555091546442,0.832
50,0.002154434690031882,50,0.05,0.75,1,-0.9447074304830855,0.78,-0.8882555091252337,0.832
50,0.004641588833612777,50,0.05,0.75,1,-0.9447074304897554,0.78,-0.8882555091105284,0.828
50,0.01,50,0.05,0.75,1,-0.9447074304679083,0.78,-0.8882555091443439,0.828
50,0.021544346900318822,50,0.05,0.75,1,-0.9447074305021124,0.77,-0.8882555091416169,0.828
50,0.046415888336127774,50,0.05,0.75,1,-0.9447074304748126,0.74,-0.8882555091594238,0.808
50,0.1,50,0.05,0.75,1,-0.9179675574170488,0.7,-0.875553679781339,0.748
50,0.11,50,0.05,0.75,1,-0.9158296374610181,0.7,-0.8745381366496607,0.74
50,0.14708333333333334,50,0.05,0.75,1,-0.914024063766677,0.67,-0.8736804628174167,0.708
50,0.18416666666666667,50,0.05,0.75,1,-0.9140240638187325,0.66,-0.8736804628276756,0.68
50,0.22125,50,0.05,0.75,1,-0.9140240638013165,0.62,-0.8736804628100747,0.644
50,0.25833333333333336,50,0.05,0.75,1,-0.9140240638059544,0.61,-0.87368046282117,0.592
50,0.29541666666666666,50,0.05,0.75,1,-0.9140240637740821,0.57,-0.8736804628087765,0.572
50,0.3325,50,0.05,0.75,1,-0.9140240638197145,0.56,-0.8736804628298092,0.524
50,0.3695833333333333,50,0.05,0.75,1,-0.9140240637837974,0.52,-0.8736804628073821,0.48
50,0.4066666666666667,50,0.05,0.75,1,-0.9140240637886214,0.44,-0.8736804628129601,0.44
50,0.44375000000000003,50,0.05,0.75,1,-0.9140240637905472,0.39,-0.8736804628147199,0.424
50,0.48083333333333333,50,0.05,0.75,1,-0.9140240637631396,0.36,-0.8736804628122302,0.388
50,0.5179166666666667,50,0.05,0.75,1,-0.914024063772662,0.31,-0.8736804628238658,0.364
50,0.555,50,0.05,0.75,1,-0.9140240637587445,0.28,-0.8736804628105088,0.336
50,0.5920833333333334,50,0.05,0.75,1,-0.9140240637615743,0.28,-0.8736804628060117,0.304
50,0.6291666666666667,50,0.05,0.75,1,-0.9140240637729005,0.24,-0.8736804628228375,0.284
50,0.66625,50,0.05,0.75,1,-0.9140240637673136,0.21,-0.8736804627966207,0.256
50,0.7033333333333334,50,0.05,0.75,1,-0.9140240637852562,0.2,-0.8736804628202374,0.248
50,0.7404166666666667,50,0.05,0.75,1,-0.9140240637764382,0.18,-0.8736804628055685,0.224
50,0.7775000000000001,50,0.05,0.75,1,-0.9140240637820329,0.17,-0.8736804628128024,0.204
50,0.8145833333333333,50,0.05,0.75,1,-0.9140240637423424,0.15,-0.8736804627854935,0.196
50,0.8516666666666667,50,0.05,0.75,1,-0.9140240637527468,0.13,-0.8736804627963629,0.164
50,0.88875,50,0.05,0.75,1,-0.9140240637659329,0.13,-0.8736804628007244,0.14
50,0.9258333333333334,50,0.05,0.75,1,-0.9140240637922957,0.12,-0.8736804628141863,0.124
50,0.9629166666666668,50,0.05,0.75,1,-0.9140240637651041,0.1,-0.8736804627854763,0.116
50,1.0,50,0.05,0.75,1,-0.9140240638013734,0.09,-0.8736804628002556,0.104
50,1.1,50,0.05,0.75,1,-0.9140240637279188,0.07,-0.8736804627735505,0.072
50,1.2512820512820513,50,0.05,0.75,1,-0.9129182153544463,0.03,-0.8735158374502082,0.044
50,1.4025641025641027,50,0.05,0.75,1,-0.9054046551519664,0.02,-0.864682829792752,0.032
50,1.553846153846154,50,0.05,0.75,1,-0.8940321056557649,0.02,-0.8437239552039016,0.024
50,1.7051282051282053,50,0.05,0.75,1,-0.890431410627301,0.01,-0.8283349867719795,0.012
50,1.8564102564102565,50,0.05,0.75,1,-0.8840118120419356,0.0,-0.8181036386219691,0.0
50,2.0076923076923077,50,0.05,0.75,1,-0.8783521387531139,0.0,-0.809228702544622,0.0
50,2.1589743589743593,50,0.05,0.75,1,-0.8754265617006528,0.0,-0.8046202739013888,0.0
50,2.3102564102564105,50,0.05,0.75,1,-0.8750082567832684,0.0,-0.8004611800843908,0.0
50,2.4615384615384617,50,0.05,0.75,1,-0.8755701366995947,0.0,-0.796180661832938,0.0
50,2.6128205128205133,50,0.05,0.75,1,-0.880919660976672,0.0,-0.7919946515471058,0.0
50,2.7641025641025645,50,0.05,0.75,1,-0.8856176566547487,0.0,-0.7884804301915731,0.0
50,2.9153846153846157,50,0.05,0.75,1,-0.8873834020495955,0.0,-0.78456989140056,0.0
50,3.066666666666667,50,0.05,0.75,1,-0.8841475370181956,0.0,-0.7818493947451518,0.0
50,3.2179487179487185,50,0.05,0.75,1,-0.8768952315837043,0.0,-0.7775361666529574,0.0
50,3.3692307692307697,50,0.05,0.75,1,-0.870169391926666,0.0,-0.7736153492268307,0.0
50,3.520512820512821,50,0.05,0.75,1,-0.8651517595503486,0.0,-0.7710060999957521,0.0
50,3.671794871794872,50,0.05,0.75,1,-0.8591099207091568,0.0,-0.7693348848403646,0.0
50,3.8230769230769233,50,0.05,0.75,1,-0.852584460268544,0.0,-0.7682002458253492,0.0
50,3.974358974358975,50,0.05,0.75,1,-0.8472788323256887,0.0,-0.7676047254845023,0.0
50,4.125641025641026,50,0.05,0.75,1,-0.8425976961280267,0.0,-0.766924776772634,0.0
50,4.276923076923078,50,0.05,0.75,1,-0.8381908525299789,0.0,-0.7660871151631123,0.0
50,4.4282051282051285,50,0.05,0.75,1,-0.8347041542059476,0.0,-0.7651663744161763,0.0
