seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,0.75,1,-0.8624178687757587,0.83,-0.8361152072837699,0.836
60,0.00021544346900318845,60,0.05,0.75,1,-0.862417868775851,0.83,-0.8361152072780855,0.836
60,0.00046415888336127773,60,0.05,0.75,1,-0.8624178688743155,0.83,-0.8361152073166437,0.836
60,0.001,60,0.05,0.75,1,-0.8624178688033376,0.83,-0.8361152073104468,0.836
60,0.002154434690031882,60,0.05,0.75,1,-0.8624178688395824,0.83,-0.8361152072912791,0.832
60,0.004641588833612777,60,0.05,0.75,1,-0.8624178688620568,0.83,-0.8361152072990206,0.832
60,0.01,60,0.05,0.75,1,-0.8624178687318471,0.83,-0.8361152072866723,0.832
60,0.021544346900318822,60,0.05,0.75,1,-0.8624178687851557,0.83,-0.8361152072853362,0.828
60,0.046415888336127774,60,0.05,0.75,1,-0.8624178688074177,0.81,-0.8361152072954813,0.812
60,0.1,60,0.05,0.75,1,-0.8624178688209655,0.77,-0.8361152073117767,0.764
60,0.11,60,0.05,0.75,1,-0.8624178688224934,0.77,-0.8361152073124438,0.748
60,0.14708333333333334,60,0.05,0.75,1,-0.8624178688197724,0.74,-0.8361152072996024,0.732
60,0.18416666666666667,60,0.05,0.75,1,-0.862417868780801,0.72,-0.8361152072891294,0.724
60,0.22125,60,0.05,0.75,1,-0.8624178686430696,0.7,-0.836115207365375,0.716
60,0.25833333333333336,60,0.05,0.75,1,-0.8562132685509029,0.69,-0.83836149815088,0.684
60,0.29541666666666666,60,0.05,0.75,1,-0.8526666336327662,0.68,-0.8396455089070368,0.628
60,0.3325,60,0.05,0.75,1,-0.8503213310721184,0.66,-0.840494593697415,0.604
60,0.3695833333333333,60,0.05,0.75,1,-0.8486296684202587,0.62,-0.8411070370741043,0.552
60,0.4066666666666667,60,0.05,0.75,1,-0.8473400928033529,0.6,-0.8415739103210736,0.528
60,0.44375000000000003,60,0.05,0.75,1,-0.838658148878659,0.6,-0.8460744045738421,0.504
60,0.48083333333333333,60,0.05,0.75,1,-0.8353653091601643,0.58,-0.8477040231242641,0.476
60,0.5179166666666667,60,0.05,0.75,1,-0.8343503991974547,0.51,-0.8482512782389033,0.444
60,0.555,60,0.05,0.75,1,-0.8337579242277724,0.46,-0.8485707499021969,0.416
60,0.5920833333333334,60,0.05,0.75,1,-0.8333566298770654,0.43,-0.8487871340265182,0.368
60,0.6291666666666667,60,0.05,0.75,1,-0.833061467200332,0.37,-0.848946290311189,0.336
60,0.66625,60,0.05,0.75,1,-0.8328324594314566,0.36,-0.8490697748225999,0.312
60,0.7033333333333334,60,0.05,0.75,1,-0.8325201000331959,0.31,-0.8491606853364415,0.296
60,0.7404166666666667,60,0.05,0.75,1,-0.8319955985469383,0.27,-0.8492138801558708,0.264
60,0.7775000000000001,60,0.05,0.75,1,-0.8315790469478643,0.23,-0.8492561359005946,0.24
60,0.8145833333333333,60,0.05,0.75,1,-0.8312377058793123,0.21,-0.8492907182195065,0.208
60,0.8516666666666667,60,0.05,0.75,1,-0.8309516618098957,0.18,-0.8493198379434832,0.176
60,0.88875,60,0.05,0.75,1,-0.8307068410602853,0.17,-0.849344575923129,0.164
60,0.9258333333333334,60,0.05,0.75,1,-0.8304948142444596,0.16,-0.8493660871081913,0.152
60,0.9629166666666668,60,0.05,0.75,1,-0.8303087543203447,0.12,-0.849384957406893,0.128
60,1.0,60,0.05,0.75,1,-0.8302649336495856,0.12,-0.8493984026471681,0.096
60,1.1,60,0.05,0.75,1,-0.8245612360115687,0.07,-0.8459083994078467,0.076
60,1.2512820512820513,60,0.05,0.75,1,-0.8040301341466016,0.03,-0.8511290025891951,0.036
60,1.4025641025641027,60,0.05,0.75,1,-0.7847107389621805,0.02,-0.8496467663387375,0.028
60,1.553846153846154,60,0.05,0.75,1,-0.7771764861840518,0.01,-0.8658478164705761,0.016
60,1.7051282051282053,60,0.05,0.75,1,-0.7624569399523644,0.01,-0.8711868774927911,0.008
60,1.8564102564102565,60,0.05,0.75,1,-0.7596891451170162,0.01,-0.8719771952320834,0.0
60,2.0076923076923077,60,0.05,0.75,1,-0.7571627895438808,0.01,-0.8716179113473032,0.0
60,2.1589743589743593,60,0.05,0.75,1,-0.7550630832948864,0.01,-0.8717205774654117,0.0
60,2.3102564102564105,60,0.05,0.75,1,-0.7531228011011005,0.01,-0.8716053855977878,0.0
60,2.4615384615384617,60,0.05,0.75,1,-0.7512997808411529,0.01,-0.8719540751610435,0.0
60,2.6128205128205133,60,0.05,0.75,1,-0.7497549536019774,0.0,-0.8723581152981679,0.0
