seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.0548672124852596,0.49,0.020373436404569324,0.446,0.002805282,0.0,0.0,-0.8667240818056018,-0.8711818519407226,-0.9257049804762241,-0.94194794040551,0.20357743001143325,0.3111085909808548
40,0.00016378937069540646,40,0.08,1,1.5,-0.05486721278778761,0.49,0.02037343674413631,0.446,0.002805282,0.0,0.0,-0.8666415013436007,-0.8710985178981335,-0.9257049841890681,-0.9419479399198537,0.20357742964711575,0.31110858995050705
40,0.00026826957952797245,40,0.08,1,1.5,-0.05486721250519576,0.49,0.020373436786187686,0.446,0.002805282,0.0,0.0,-0.8665062439655895,-0.8709620262509167,-0.925704982073664,-0.94194794019748,0.203577429770393,0.3111085906228083
40,0.00043939705607607906,40,0.08,1,1.5,-0.0548672135885687,0.49,0.020373436383739896,0.446,0.002805282,0.0,0.0,-0.8662847065442486,-0.8707384673062165,-0.9257049808450316,-0.941947940339255,0.20357743011928445,0.3111085907925456
40,0.0007196856730011522,40,0.08,1,1.5,-0.05486721266730273,0.49,0.020373437434913537,0.446,0.002805282,0.0,0.0,-0.865921851890103,-0.8703723013538404,-0.9257049857608055,-0.9419479396251477,0.20357742912580126,0.31110858987440354
40,0.0011787686347935866,40,0.08,1,1.5,-0.05486721248126055,0.475,0.020373437393355506,0.438,0.002805282,0.0,0.0,-0.8653295665597546,-0.8697754053865513,-0.9337250848793233,-0.9409575339825115,0.20357742988887254,0.3111085904531531
40,0.0019306977288832496,40,0.08,1,1.5,-0.054867212578349304,0.475,0.020373436945909235,0.446,0.002805282,0.0,0.0,-0.8643627758707073,-0.8688023868399505,-0.9375923453985594,-0.9404799642615703,0.2035774291038166,0.31110859016801207
40,0.0031622776601683794,40,0.08,1,1.5,-0.05486721462824828,0.475,0.04486269356967655,0.452,0.002805282,0.0,0.0,-0.8627808296436276,-0.8672108620319283,-0.9396668525714824,-0.9402237823916235,0.20357742947070323,0.3116083707272234
40,0.005179474679231213,40,0.08,1,1.5,-0.05325281523989684,0.475,0.06035863355595404,0.454,0.002805282,0.0,0.0,-0.8601906392523937,-0.8646053304580056,-0.9408763879784441,-0.9400744162778001,0.2045015127591553,0.31250406470453695
40,0.008483428982440717,40,0.08,1,1.5,-0.054867213014212456,0.465,-0.042877963950717406,0.446,0.002805282,0.0,0.0,-0.8560184670123026,-0.8604221907360979,-0.9469925098352132,-0.938812704777885,0.17701929582607673,0.2903521296648757
40,0.013894954943731374,40,0.08,1,1.5,-0.054867214470777526,0.45,-0.042877964621374,0.438,0.002805282,0.0,0.0,-0.8492625491433796,-0.853663902646537,-0.9484118105595034,-0.9385454266038962,0.17843243782404258,0.29097737487798314
40,0.022758459260747887,40,0.08,1,1.5,-0.13875881106553184,0.425,-0.20131832693913626,0.418,0.002805282,0.0,0.0,-0.8386044740204066,-0.8430176704678702,-0.940350328647984,-0.9336413467120462,0.08044961728846725,0.14719052201869592
40,0.03727593720314938,40,0.08,1,1.5,-0.14244612747908997,0.41,-0.21523007520317586,0.404,0.002805282,0.0,0.0,-0.8219532480285952,-0.8262695789369113,-0.9422679671700545,-0.9304626021824551,0.06395072112287419,0.14325013705255626
40,0.061054022965853265,40,0.08,1,1.5,-0.21514550493781767,0.375,-0.17850331055969337,0.362,0.002805282,0.0,0.0,-0.7955934854271913,-0.7997219807474132,-0.9429825298861669,-0.9328361796925765,0.07122411404349518,0.14204666470825117
40,0.1,40,0.08,1,1.5,-0.26140520446366533,0.35,-0.2585337024490469,0.322,0.002805282,0.0,0.0,-0.757277585515575,-0.7610839978226072,-0.9273260347622972,-0.9269287450246841,0.01798037859922658,0.03559871747461143
40,0.11,40,0.08,1,1.5,-0.31337414282058446,0.325,-0.3090793915866091,0.31,0.002805282,0.0,0.0,-0.7484441779905099,-0.7521719875220289,-0.9277726591603311,-0.9303759424654379,0.014869708094513467,-0.017177174389269672
40,0.1568421052631579,40,0.08,1,1.5,-0.47369611373429177,0.22,-0.5294957730527443,0.248,0.002805282,0.0,0.0,-0.7135762499076077,-0.717485006730157,-0.9078680814524931,-0.9269573762841531,-0.15975132390656183,-0.20551508707357316
40,0.2036842105263158,40,0.08,1,1.5,-0.6167360064345003,0.14,-0.6582243580035132,0.132,0.002805282,0.0,0.0,-0.6881312265124748,-0.6916857507667474,-0.9007413063421268,-0.9182142244334477,-0.36597673665382785,-0.404995557211479
40,0.25052631578947365,40,0.08,1,1.5,-0.6914163056862028,0.105,-0.7013681792743679,0.092,0.002805282,0.0,0.0,-0.6685524007170861,-0.6720025608145634,-0.9012988810326593,-0.9157938840481783,-0.4337404237174393,-0.47016909220747805
40,0.29736842105263156,40,0.08,1,1.5,-0.7239910570565786,0.07,-0.7397010752342632,0.064,0.002805282,0.0,0.0,-0.6514175295645346,-0.6549162665807832,-0.9058011950234669,-0.9115034615217694,-0.5380549257688277,-0.5653220610464202
40,0.34421052631578947,40,0.08,1,1.5,-0.7700250664164713,0.035,-0.7715029749447679,0.042,0.002805282,0.0,0.0,-0.6368696118990917,-0.6405589132629375,-0.9083830771776779,-0.9106782250617278,-0.6112425299992953,-0.6253165315874013
40,0.3910526315789473,40,0.08,1,1.5,-0.7905576216120765,0.025,-0.7814646563245563,0.022,0.002805282,0.0,0.0,-0.6235137651228584,-0.6274256355196578,-0.9095732151365232,-0.9102735523083896,-0.6488849042850978,-0.6580625538689119
40,0.4378947368421052,40,0.08,1,1.5,-0.8107919843049406,0.005,-0.7978836059927901,0.01,0.002805282,0.0,0.0,-0.6110093844161377,-0.6151575486959872,-0.9120230560361514,-0.9122557929764323,-0.7252285887644246,-0.7173823570381858
40,0.48473684210526313,40,0.08,1,1.5,-0.8189303500820542,0.0,-0.8090259092964733,0.004,0.002805282,0.0,0.0,-0.5995467829783343,-0.6038977877603124,-0.9138156263036835,-0.9137007069654165,-0.7765728349841098,-0.7559145166736778
40,0.531578947368421,40,0.08,1,1.5,-0.8364946718504799,0.0,-0.8160299780955982,0.004,0.002805282,0.0,0.0,-0.5886173467988605,-0.5931706891147089,-0.9140547959128559,-0.9141528092645139,-0.796913600754474,-0.7742427528726467
40,0.578421052631579,40,0.08,1,1.5,-0.8420467442704345,0.0,-0.8320914961979753,0.004,0.002805282,0.0,0.0,-0.5781015484167091,-0.5828774679088342,-0.9148757987240903,-0.9140984408819555,-0.8134668703731073,-0.7858016992045052
40,0.6252631578947369,40,0.08,1,1.5,-0.8470900083939543,0.0,-0.837694871242727,0.004,0.002805282,0.0,0.0,-0.5679228657140551,-0.5729696724977674,-0.9156386325620428,-0.9139482608271333,-0.8208260115385881,-0.7906076532477082
40,0.6721052631578947,40,0.08,1,1.5,-0.8537860372239332,0.0,-0.8412797281648435,0.0,0.002805282,0.0,0.0,-0.557989073459706,-0.5633232223888945,-0.9161885128508014,-0.9136342230525067,-0.8253463369166103,-0.7929440514125158
40,0.7189473684210526,40,0.08,1,1.5,-0.8623612934851547,0.0,-0.8418889122738192,0.0,0.002805282,0.0,0.0,-0.5482909575827594,-0.5538958423224515,-0.9165607890687181,-0.9133155363117106,-0.8280967725521864,-0.7934262410290353
40,0.7657894736842105,40,0.08,1,1.5,-0.8613073279641216,0.0,-0.8400121223912731,0.0,0.002805282,0.0,0.0,-0.5387741715999,-0.5446344905191534,-0.9167913499750722,-0.9129941885544631,-0.8297163249954029,-0.7938053781056033
40,0.8126315789473684,40,0.08,1,1.5,-0.8629390396579268,0.0,-0.8408232352566073,0.0,0.002805282,0.0,0.0,-0.5293971249172182,-0.5355033317426834,-0.9169041005823886,-0.9127179067621303,-0.8307753258769894,-0.793543896359556
40,0.8594736842105263,40,0.08,1,1.5,-0.8629090724060235,0.0,-0.8411493642499194,0.0,0.002805282,0.0,0.0,-0.5201301863489249,-0.5264763041880808,-0.9169649626436683,-0.9124824433050069,-0.831341909386977,-0.7931539969364338
40,0.9063157894736842,40,0.08,1,1.5,-0.8628823182997051,0.0,-0.8432572059518619,0.0,0.002805282,0.0,0.0,-0.510950507664056,-0.517532329295316,-0.9169976049227684,-0.9122932911088554,-0.831616503732131,-0.7927268859740683
40,0.9531578947368421,40,0.08,1,1.5,-0.8628582820495161,0.0,-0.8433872555821005,0.0,0.002805282,0.0,0.0,-0.5018412382302334,-0.5086556406171392,-0.9170147459089043,-0.9121252431036898,-0.831818248929352,-0.7923071303900661
