seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,-0.20832128981732734,0.375,-0.2889276245402556,0.344,0.002217909,0.0,0.0,-0.8239028696700195,-0.8313868658202832,-0.9028822361948444,-0.9704008429853206,0.021263836756220646,0.09489098128829497
10,0.00016378937069540646,10,0.08,1,1.5,-0.208321290820003,0.375,-0.28892762421961327,0.344,0.002217909,0.0,0.0,-0.8238340965847474,-0.8313157188204869,-0.902882236130049,-0.9704008430472715,0.021263837186313722,0.0948909814669068
10,0.00026826957952797245,10,0.08,1,1.5,-0.20832129085197468,0.375,-0.2889276241098299,0.344,0.002217909,0.0,0.0,-0.8237214533160494,-0.8311991873419454,-0.9028822361357942,-0.9704008430998406,0.021263837509262102,0.09489098174604405
10,0.00043939705607607906,10,0.08,1,1.5,-0.20832129195808594,0.375,-0.2889276239551189,0.344,0.002217909,0.0,0.0,-0.8235369554065488,-0.8310083208632629,-0.9028822361375477,-0.9704008429068302,0.021263836557187506,0.09489098090629529
10,0.0007196856730011522,10,0.08,1,1.5,-0.20832129108902694,0.375,-0.28892762394618526,0.344,0.002217909,0.0,0.0,-0.8232347681351792,-0.8306957027081275,-0.9028822361613799,-0.9704008431349378,0.021263837504198798,0.0948909819361152
10,0.0011787686347935866,10,0.08,1,1.5,-0.2083212902111093,0.375,-0.2889276239883954,0.344,0.002217909,0.0,0.0,-0.8227398167801016,-0.8301836664732998,-0.9028822361139902,-0.9704008428593307,0.021263837091631304,0.09489098133914903
10,0.0019306977288832496,10,0.08,1,1.5,-0.20832128994833596,0.375,-0.28892762391664883,0.344,0.002217909,0.0,0.0,-0.8219291393153935,-0.8293450059525718,-0.9028822361221941,-0.970400843032636,0.021263836998405637,0.09489098098509263
10,0.0031622776601683794,10,0.08,1,1.5,-0.2083212898732576,0.375,-0.28892762502140246,0.344,0.002217909,0.0,0.0,-0.8206013358860375,-0.8279713692265119,-0.9028822360784007,-0.97040084312002,0.021263837149209576,0.0948909810476629
10,0.005179474679231213,10,0.08,1,1.5,-0.20832129066799915,0.375,-0.28892762415127665,0.342,0.002217909,0.0,0.0,-0.8184265349919657,-0.8257214982891475,-0.9028822339735797,-0.9704008441157183,0.021263832122797224,0.09489096215316872
10,0.008483428982440717,10,0.08,1,1.5,-0.2083212914908223,0.38,-0.29200537555194067,0.336,0.002217909,0.0,0.0,-0.8149095774998508,-0.8220918987020887,-0.8999228436209182,-0.9696004731491725,0.015035016842913801,0.07042871538195021
10,0.013894954943731374,10,0.08,1,1.5,-0.2083212898379799,0.37,-0.2963267932516124,0.334,0.002217909,0.0,0.0,-0.809264013054628,-0.8162664909995028,-0.8986247023427617,-0.968487058802218,0.012708385739570508,0.0630114610545056
10,0.022758459260747887,10,0.08,1,1.5,-0.20832128988892928,0.365,-0.3167704598013654,0.328,0.002217909,0.0,0.0,-0.800067956407794,-0.8067779388427746,-0.8979698656903176,-0.9680296929644524,0.011479243723031222,0.06002068775382178
10,0.03727593720314938,10,0.08,1,1.5,-0.20832128982311893,0.35,-0.3167704588972436,0.314,0.002217909,0.0,0.0,-0.7852397578372028,-0.7913651269680875,-0.8960209846509638,-0.9660437125923319,0.010767220358401114,0.05860074334637432
10,0.061054022965853265,10,0.08,1,1.5,-0.257877969373088,0.31,-0.3763537650768181,0.274,0.002217909,0.0,0.0,-0.7620885124761688,-0.7670751298336006,-0.8945661743818359,-0.9606127521774306,-0.038828955103489625,0.048235453525190417
10,0.1,10,0.08,1,1.5,-0.30344100881156627,0.27,-0.40473695986896385,0.216,0.002217909,0.0,0.0,-0.7273499354896006,-0.7305181788294246,-0.8865545831646952,-0.9538178534670201,-0.08444480423365577,0.003937404509052419
10,0.11,10,0.08,1,1.5,-0.3034410088270451,0.265,-0.4206059351149487,0.21,0.002217909,0.0,0.0,-0.7190310376059998,-0.7216755580025281,-0.8822684011819795,-0.9519564074923943,-0.08741427799837193,-0.00254888142350828
10,0.1568421052631579,10,0.08,1,1.5,-0.42426067004867535,0.17,-0.5087194599496553,0.148,0.002217909,0.0,0.0,-0.6839954842761989,-0.6841331812934878,-0.9014701869556333,-0.9441247173774243,-0.18381230784523603,-0.08257078544142663
10,0.2036842105263158,10,0.08,1,1.5,-0.5356291862064821,0.13,-0.6006040187457176,0.112,0.002217909,0.0,0.0,-0.6553993550763682,-0.6533919008555727,-0.9040724057567876,-0.9429261031453443,-0.21438332466320373,-0.15421298008903941
10,0.25052631578947365,10,0.08,1,1.5,-0.6630052892921054,0.075,-0.6884694636591951,0.068,0.002217909,0.0,0.0,-0.6332596182961607,-0.6299370089978779,-0.9022007679848656,-0.9354202856555194,-0.5118615454872382,-0.5038171899173265
10,0.29736842105263156,10,0.08,1,1.5,-0.7583465889833232,0.025,-0.7619231236860597,0.022,0.002217909,0.0,0.0,-0.6163636482247135,-0.6123419208801981,-0.9126521150773971,-0.9288650412749887,-0.6720577104376155,-0.6462653068968653
10,0.34421052631578947,10,0.08,1,1.5,-0.7853049039083051,0.005,-0.7734868394519566,0.004,0.002217909,0.0,0.0,-0.6023160489222644,-0.5980462169898487,-0.9164553354786041,-0.9261913253435209,-0.7262914998255089,-0.700927619951224
10,0.3910526315789473,10,0.08,1,1.5,-0.7964212423939372,0.005,-0.7880267510408172,0.0,0.002217909,0.0,0.0,-0.5898837270893121,-0.5855606027503498,-0.9161874001658199,-0.9243675961597956,-0.7464359134623756,-0.7260389878837099
10,0.4378947368421052,10,0.08,1,1.5,-0.8031635254451834,0.0,-0.8004460969777176,0.0,0.002217909,0.0,0.0,-0.5785241410500543,-0.574274036070246,-0.9153234550673462,-0.9232606297211965,-0.7593732149761774,-0.7453937242793708
10,0.48473684210526313,10,0.08,1,1.5,-0.8234639783168733,0.0,-0.8192207357670508,0.0,0.002217909,0.0,0.0,-0.567998891041368,-0.5638540834011011,-0.9145142407263239,-0.9221724794796453,-0.7729980369673795,-0.7581151878344953
10,0.531578947368421,10,0.08,1,1.5,-0.8252139594679926,0.0,-0.8219011822491172,0.0,0.002217909,0.0,0.0,-0.5580364076413795,-0.5540179525664287,-0.914104851650937,-0.9214676692524916,-0.780791571927062,-0.764296311609405
10,0.578421052631579,10,0.08,1,1.5,-0.8261981170364223,0.0,-0.824562310046925,0.0,0.002217909,0.0,0.0,-0.5484352944143533,-0.5445572082484192,-0.9138824813268287,-0.9209703891796687,-0.7851787830192708,-0.7683441260768253
10,0.6252631578947369,10,0.08,1,1.5,-0.8261572902516204,0.0,-0.8307151511689566,0.0,0.002217909,0.0,0.0,-0.5390888816149919,-0.5353576365413539,-0.9137781946450881,-0.920476560238423,-0.7880917684187086,-0.7710613198818177
10,0.6721052631578947,10,0.08,1,1.5,-0.8272746262934514,0.0,-0.8354060373666312,0.0,0.002217909,0.0,0.0,-0.5299353875253763,-0.5263535346525117,-0.9136761715558915,-0.9200528259816259,-0.7904029481755473,-0.7728444636687565
10,0.7189473684210526,10,0.08,1,1.5,-0.8281702514687284,0.0,-0.8335749164125823,0.0,0.002217909,0.0,0.0,-0.5209307781518373,-0.5174993360689717,-0.91357086624831,-0.9196979106347637,-0.7920564799774404,-0.7739055622937514
10,0.7657894736842105,10,0.08,1,1.5,-0.8324317742112507,0.0,-0.8346843631308677,0.0,0.002217909,0.0,0.0,-0.5120450942979673,-0.5087639726800511,-0.9134748626961422,-0.9193719471648447,-0.7934476210571169,-0.7747244811380181
