seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.3823320458218268,0.375,-0.24286521152143165,0.398,0.002554671,0.0,0.0,-0.831647618351224,-0.828410077881581,-0.9563665625031458,-0.9512823679461954,0.20533176686612267,0.3367971871887058
0,0.00016378937069540646,0,0.08,1,1.5,-0.3823320447083449,0.375,-0.24286521155271634,0.398,0.002554671,0.0,0.0,-0.83157699567042,-0.8283386344473516,-0.9563665625583883,-0.951282368015577,0.20533176595261815,0.33679718619579385
0,0.00026826957952797245,0,0.08,1,1.5,-0.3823320444529997,0.375,-0.24286521132284739,0.398,0.002554671,0.0,0.0,-0.8314613228864038,-0.8282216173458408,-0.9563665624546611,-0.9512823678997575,0.2053317668397721,0.3367971873202286
0,0.00043939705607607906,0,0.08,1,1.5,-0.3823320444615017,0.375,-0.24286521539596476,0.398,0.002554671,0.0,0.0,-0.8312718632718276,-0.8280299558186576,-0.9563665624786697,-0.9512823678927931,0.20533176573472645,0.3367971863626075
0,0.0007196856730011522,0,0.08,1,1.5,-0.38233204440718865,0.375,-0.24286521191859461,0.398,0.002554671,0.0,0.0,-0.830961549241689,-0.8277160352350714,-0.9563665625660724,-0.9512823679627525,0.20533176637833905,0.3367971863541761
0,0.0011787686347935866,0,0.08,1,1.5,-0.38233204455688213,0.375,-0.24286521339144954,0.398,0.002554671,0.0,0.0,-0.8304532871332548,-0.8272018661976748,-0.9563665624582133,-0.9512823678789734,0.20533176613057122,0.3367971866792488
0,0.0019306977288832496,0,0.08,1,1.5,-0.38233204457783576,0.375,-0.24286521490842522,0.398,0.002554671,0.0,0.0,-0.8296208081189447,-0.826359712052288,-0.9563665624696159,-0.9512823679244957,0.20533176572589418,0.3367971863647666
0,0.0031622776601683794,0,0.08,1,1.5,-0.38233204483039623,0.375,-0.24286521510610495,0.398,0.002554671,0.0,0.0,-0.8282572960405816,-0.8249803531810246,-0.9563665625140301,-0.9512823679411156,0.20533176608590298,0.33679718649074547
0,0.005179474679231213,0,0.08,1,1.5,-0.3823320455862144,0.375,-0.2428652141730815,0.396,0.002554671,0.0,0.0,-0.8260240079868956,-0.8227211098736211,-0.9563665624739113,-0.9512823679202651,0.20533176647954454,0.3367971868195008
0,0.008483428982440717,0,0.08,1,1.5,-0.3823320463382603,0.375,-0.24286521140801004,0.386,0.002554671,0.0,0.0,-0.8223661192633912,-0.8190207091891593,-0.9563665622778639,-0.9512823678950433,0.20533176422606628,0.3367971849881869
