seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.2581314724266033,0.35,-0.28826230542165654,0.31,0.002131399,0.0,0.0,-0.7435119308834275,-0.7503161034097294,-0.8818299567509073,-0.8973362953626743,0.20178614914066922,0.3863665928716083
30,0.00016378937069540646,30,0.08,1,1.5,-0.25813147268216247,0.35,-0.2882623056353939,0.31,0.002131399,0.0,0.0,-0.7434400183757524,-0.7502427798169202,-0.8818299566774399,-0.8973362953866385,0.2017861489532073,0.3863665927110252
30,0.00026826957952797245,30,0.08,1,1.5,-0.2581314739011658,0.35,-0.28826230568431027,0.31,0.002131399,0.0,0.0,-0.7433222335604577,-0.750122683682538,-0.8818299567317408,-0.8973362953977669,0.20178614934656489,0.3863665935355713
30,0.00043939705607607906,30,0.08,1,1.5,-0.2581314721891933,0.35,-0.28826230542837067,0.31,0.002131399,0.0,0.0,-0.7431293145641282,-0.7499259788744843,-0.8818299567369519,-0.8973362954667842,0.20178614979341936,0.38636659337470225
30,0.0007196856730011522,30,0.08,1,1.5,-0.2581314716567902,0.35,-0.2882623059623034,0.31,0.002131399,0.0,0.0,-0.7428133335827815,-0.7496037972506681,-0.8818299566236202,-0.8973362954619275,0.2017861485463329,0.38636659106458504
30,0.0011787686347935866,30,0.08,1,1.5,-0.2581314717262045,0.35,-0.2882623055303048,0.31,0.002131399,0.0,0.0,-0.7422957903295792,-0.7490760979891524,-0.8818299566937816,-0.8973362953743236,0.2017861496479262,0.38636659357513276
30,0.0019306977288832496,30,0.08,1,1.5,-0.2581314717047569,0.35,-0.2882623093160987,0.31,0.002131399,0.0,0.0,-0.7414481092871117,-0.7482117823897491,-0.8818299565792614,-0.8973362954080257,0.20178614892790722,0.38636659224551123
30,0.0031622776601683794,30,0.08,1,1.5,-0.2581314722656199,0.35,-0.28826230637519984,0.31,0.002131399,0.0,0.0,-0.7400596979393419,-0.7467961256252533,-0.8818299566789903,-0.8973362955200923,0.2017861475689494,0.38636659002929763
30,0.005179474679231213,30,0.08,1,1.5,-0.2581314718110768,0.345,-0.28826230542381415,0.302,0.002131399,0.0,0.0,-0.737785628164002,-0.7444774305164978,-0.8818299565275622,-0.8973362955041572,0.20178614709021767,0.386366588890157
30,0.008483428982440717,30,0.08,1,1.5,-0.2581314716296563,0.34,-0.28826230842091655,0.298,0.002131399,0.0,0.0,-0.7340621328025683,-0.7406808437185866,-0.881013767800469,-0.8984793024721092,0.20178614680543924,0.38636658608873337
30,0.013894954943731374,30,0.08,1,1.5,-0.26159812484942296,0.325,-0.289532054216516,0.278,0.002131399,0.0,0.0,-0.7280760707863584,-0.7345906639144837,-0.8776363575836535,-0.9054139285161437,0.13477771484615494,0.2070555459107616
30,0.022758459260747887,30,0.08,1,1.5,-0.26422568889234643,0.31,-0.3124761914718624,0.264,0.002131399,0.0,0.0,-0.7185357232316266,-0.7249692255032023,-0.8763107590325124,-0.9085720421741503,0.10374727945257782,0.11873044316261307
30,0.03727593720314938,30,0.08,1,1.5,-0.4889343494126148,0.225,-0.5184802205980853,0.196,0.002131399,0.0,0.0,-0.7041715354385323,-0.7104682226385991,-0.8936748746999708,-0.9137691851693108,-0.037012557425059746,-0.004310409590605346
30,0.061054022965853265,30,0.08,1,1.5,-0.5403295211455605,0.19,-0.5783760349600222,0.172,0.002131399,0.0,0.0,-0.6837734150505321,-0.6896846585862287,-0.8955702606873749,-0.9170081094018071,-0.09346444206475912,-0.10112537923249014
30,0.1,30,0.08,1,1.5,-0.582350404402883,0.13,-0.6298009156433041,0.12,0.002131399,0.0,0.0,-0.6552465074014974,-0.660167321763952,-0.8963491108701419,-0.9183272414285766,-0.18601844483033805,-0.21588064433287615
30,0.11,30,0.08,1,1.5,-0.5842854404414611,0.135,-0.6347610482018444,0.118,0.002131399,0.0,0.0,-0.6485247363720861,-0.6531601220714527,-0.8959908509320412,-0.9189316549489308,-0.1895004015541811,-0.2204435476144435
30,0.1568421052631579,30,0.08,1,1.5,-0.6712560883184575,0.065,-0.713023523539023,0.074,0.002131399,0.0,0.0,-0.6207418124503086,-0.624289899354557,-0.9040889830485753,-0.9202618534704635,-0.39727072445579587,-0.4082695299424018
30,0.2036842105263158,30,0.08,1,1.5,-0.7227101739587743,0.04,-0.7561848363744349,0.038,0.002131399,0.0,0.0,-0.6001497236231229,-0.602736118190025,-0.9101418163652251,-0.9203859568547748,-0.5912706447258971,-0.622451191656671
