seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.32948070908139077,0.36,-0.18957104432305313,0.402,0.002696762,0.0,0.0,-0.8401437571419492,-0.8445212359883925,-1.0413612142704145,-0.951113330461296,0.012298227342281915,0.3219134744487259
20,0.00016378937069540646,20,0.08,1,1.5,-0.32948070896920667,0.36,-0.18957104527431504,0.402,0.002696762,0.0,0.0,-0.8400732437342117,-0.8444477579280679,-1.0413612142664004,-0.9511133302989201,0.012298227187670369,0.32191347518679764
20,0.00026826957952797245,20,0.08,1,1.5,-0.32948070942873503,0.36,-0.18957104373246064,0.402,0.002696762,0.0,0.0,-0.8399577507185058,-0.8443274088597466,-1.0413612144505973,-0.9511133304477787,0.012298227359612519,0.3219134747186101
20,0.00043939705607607906,20,0.08,1,1.5,-0.3294807121149928,0.36,-0.1895710440569457,0.402,0.002696762,0.0,0.0,-0.8397685849050438,-0.8441302895161591,-1.0413612144317432,-0.9511133303485506,0.012298227391794344,0.32191347557857053
20,0.0007196856730011522,20,0.08,1,1.5,-0.32948071084559005,0.36,-0.18957104379368,0.402,0.002696762,0.0,0.0,-0.8394587516209167,-0.8438074290844653,-1.04136121438766,-0.9511133303699537,0.012298226936870695,0.32191347483621546
20,0.0011787686347935866,20,0.08,1,1.5,-0.32948070981066807,0.36,-0.1895710436645728,0.398,0.002696762,0.0,0.0,-0.8389512778324731,-0.8432786182180577,-1.0413612143704916,-0.9511133304210544,0.01229822707924756,0.32191347452078184
20,0.0019306977288832496,20,0.08,1,1.5,-0.32948070937396107,0.36,-0.1895710441279718,0.398,0.002696762,0.0,0.0,-0.8381200897674219,-0.8424124822729263,-1.0413612144346984,-0.9511133303955251,0.012298227415062854,0.3219134746184009
20,0.0031622776601683794,20,0.08,1,1.5,-0.3294807091369373,0.355,-0.18957104425452073,0.398,0.002696762,0.0,0.0,-0.8367586921095044,-0.8409938438375848,-1.0413612146258824,-0.9511133304478744,0.012298227306495043,0.3219134752972845
20,0.005179474679231213,20,0.08,1,1.5,-0.32948071360366915,0.355,-0.18957104605799213,0.396,0.002696762,0.0,0.0,-0.8345288668723694,-0.8386702642754776,-1.0413612144358282,-0.9511133303636287,0.012298226547777241,0.3219134744869475
20,0.008483428982440717,20,0.08,1,1.5,-0.32948071083756447,0.355,-0.18957104368523134,0.394,0.002696762,0.0,0.0,-0.8308766503951139,-0.8348644881607815,-1.04136121439921,-0.9511133303716176,0.012298226310337185,0.3219134747372138
20,0.013894954943731374,20,0.08,1,1.5,-0.3294807089238159,0.345,-0.18957104524771443,0.392,0.002696762,0.0,0.0,-0.8249188463412754,-0.8286538268178459,-1.0411468964209223,-0.9509967255327947,0.01229822662633213,0.320788650612573
