seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.04846289136698853,0.5,-0.18109998718187006,0.43,0.002056549,0.0,0.0,-0.8174268592644981,-0.8098635771465592,-0.8393033330205154,-0.9091168084001297,0.1333398356765259,0.15473820984687145
70,0.00016378937069540646,70,0.08,1,1.5,-0.04846289095094204,0.5,-0.1810999846496567,0.43,0.002056549,0.0,0.0,-0.8173407075019561,-0.8097803986067709,-0.8393033330238835,-0.9091168083906966,0.13333983555304904,0.15473820916861064
70,0.00026826957952797245,70,0.08,1,1.5,-0.04846289161021026,0.5,-0.1810999850211385,0.43,0.002056549,0.0,0.0,-0.8171995998561951,-0.8096441609083113,-0.8393033329722442,-0.9091168083724619,0.13333983539704528,0.15473820966475405
70,0.00043939705607607906,70,0.08,1,1.5,-0.04846289174430108,0.5,-0.1810999843761622,0.43,0.002056549,0.0,0.0,-0.8169684805944774,-0.8094210180076647,-0.8393033330427362,-0.9091168085041715,0.13333983597658242,0.15473820982168762
70,0.0007196856730011522,70,0.08,1,1.5,-0.04846289132543241,0.5,-0.18109998478501163,0.43,0.002056549,0.0,0.0,-0.8165899317958139,-0.8090555335810522,-0.8393033330721457,-0.9091168083368837,0.13333983183001974,0.1547382038260244
70,0.0011787686347935866,70,0.08,1,1.5,-0.04846289121413534,0.5,-0.18109998511893866,0.43,0.002056549,0.0,0.0,-0.815969909521194,-0.8084569094344711,-0.8393033331692132,-0.90911680833166,0.1333398335742076,0.15473820715937284
70,0.0019306977288832496,70,0.08,1,1.5,-0.04846289095700451,0.5,-0.18109998437158545,0.43,0.002056549,0.0,0.0,-0.8149543782517789,-0.8074764261285938,-0.8393033328579983,-0.9091168084884906,0.13333983566850294,0.15473820983681427
70,0.0031622776601683794,70,0.08,1,1.5,-0.04846289304618578,0.5,-0.18109998700055469,0.426,0.002056549,0.0,0.0,-0.8132911244147042,-0.8058706080822116,-0.8394089084935694,-0.9089992253188249,0.12870882800884403,0.14780042051191566
70,0.005179474679231213,70,0.08,1,1.5,-0.08678416901074598,0.5,-0.28120513060266844,0.418,0.002056549,0.0,0.0,-0.8106382482429353,-0.8033403486514892,-0.8403087225301141,-0.9079970714275948,0.10890916068019033,0.11188891065492848
70,0.008483428982440717,70,0.08,1,1.5,-0.08678416906934736,0.49,-0.28120513065936437,0.406,0.002056549,0.0,0.0,-0.8063265214598649,-0.7992428157697895,-0.8404545225749112,-0.9078346890380817,0.10890916070551872,0.11017696174234709
70,0.013894954943731374,70,0.08,1,1.5,-0.08678417212493174,0.49,-0.281205130285247,0.398,0.002056549,0.0,0.0,-0.7992763709791041,-0.7925484910831869,-0.8392356738524961,-0.9093768214060765,0.1089091598941957,0.10936323772828811
70,0.022758459260747887,70,0.08,1,1.5,-0.16091156542156942,0.475,-0.3109958086139749,0.394,0.002056549,0.0,0.0,-0.7877751456877831,-0.7816457369207335,-0.839377079576454,-0.911655131136865,0.10245862875786738,0.10767196133801983
70,0.03727593720314938,70,0.08,1,1.5,-0.23624878645692488,0.445,-0.3522416577303124,0.368,0.002056549,0.0,0.0,-0.7696244193516353,-0.7643840476793939,-0.833571377221204,-0.9083703950376155,0.04242770085257488,0.03233002045040132
70,0.061054022965853265,70,0.08,1,1.5,-0.2655048008527934,0.395,-0.41005541016565994,0.302,0.002056549,0.0,0.0,-0.7444676205586509,-0.7402406991016627,-0.8231063048004595,-0.913738361062726,0.0003509487820118428,-0.038338427724649425
70,0.1,70,0.08,1,1.5,-0.43500618924020573,0.26,-0.5718234906788102,0.2,0.002056549,0.0,0.0,-0.709794599660166,-0.7067878237789469,-0.8475238807062407,-0.9107548714158759,-0.15647816991697924,-0.20319233458554228
70,0.11,70,0.08,1,1.5,-0.4635605425882273,0.225,-0.6049766122126676,0.17,0.002056549,0.0,0.0,-0.7023001601597969,-0.6995269305478219,-0.850175633261036,-0.9085083832720248,-0.18435226260117785,-0.24058609459133615
70,0.1568421052631579,70,0.08,1,1.5,-0.6030253323148449,0.135,-0.7108929121905339,0.09,0.002056549,0.0,0.0,-0.6723980482442043,-0.6705799324833309,-0.8767959897852176,-0.9147470746547162,-0.33436243573366814,-0.41264540166318003
70,0.2036842105263158,70,0.08,1,1.5,-0.7151002688081438,0.095,-0.7703557729054765,0.058,0.002056549,0.0,0.0,-0.6473988999183811,-0.6467565654178172,-0.8931838736354272,-0.9096731239256749,-0.4757448455937332,-0.5224837854587397
70,0.25052631578947365,70,0.08,1,1.5,-0.7839396405152678,0.045,-0.8033631594318804,0.036,0.002056549,0.0,0.0,-0.6269799341623922,-0.6271355373185296,-0.903258778377705,-0.9099130433983794,-0.63625844369913,-0.6141431067064742
70,0.29736842105263156,70,0.08,1,1.5,-0.7970305525572363,0.015,-0.8277684560838217,0.022,0.002056549,0.0,0.0,-0.6102837180150505,-0.6106592624631522,-0.9068473678120225,-0.910005354512099,-0.6980021977549601,-0.6542440085831374
70,0.34421052631578947,70,0.08,1,1.5,-0.8179394838953804,0.01,-0.8379499082046471,0.012,0.002056549,0.0,0.0,-0.5953816814327856,-0.59588335174665,-0.907851950760156,-0.9115479716981942,-0.7546609431272739,-0.7393094860147462
70,0.3910526315789473,70,0.08,1,1.5,-0.8361781240091154,0.005,-0.8476201462586668,0.006,0.002056549,0.0,0.0,-0.5819007181972142,-0.5825130974815549,-0.9092485924207964,-0.9119693477675285,-0.7887335352373501,-0.7794574968593088
70,0.4378947368421052,70,0.08,1,1.5,-0.8493597364920149,0.0,-0.8539421494346783,0.004,0.002056549,0.0,0.0,-0.5692567037665542,-0.5699018934725966,-0.9103328972097998,-0.9115684611094411,-0.8101672205999872,-0.799683178329035
70,0.48473684210526313,70,0.08,1,1.5,-0.854386045851246,0.0,-0.857948464198371,0.0,0.002056549,0.0,0.0,-0.5572713061546366,-0.5578710936021039,-0.9099787024377334,-0.9106046578593922,-0.8220179762950138,-0.8142777763872814
70,0.531578947368421,70,0.08,1,1.5,-0.8653124348711141,0.0,-0.8603522666538377,0.0,0.002056549,0.0,0.0,-0.5456859482570487,-0.5462127757644641,-0.9097266571821528,-0.9099162367301242,-0.8294910586574005,-0.8228342491575855
70,0.578421052631579,70,0.08,1,1.5,-0.8646341983588652,0.0,-0.8628508535765157,0.0,0.002056549,0.0,0.0,-0.5343732050056377,-0.5348025435466589,-0.9095411501359149,-0.9093821790866125,-0.8335516078406501,-0.8282512774642381
70,0.6252631578947369,70,0.08,1,1.5,-0.8650737278298317,0.0,-0.8626898958909845,0.0,0.002056549,0.0,0.0,-0.5232490056980402,-0.5235642599206981,-0.909407998279898,-0.9089565006403699,-0.8365308025297131,-0.831903836625014
70,0.6721052631578947,70,0.08,1,1.5,-0.8689658313317271,0.0,-0.8645622473113777,0.0,0.002056549,0.0,0.0,-0.5122628877627006,-0.5124521766165174,-0.9093025778017916,-0.9085917613143363,-0.8384249698020573,-0.8343497918129401
70,0.7189473684210526,70,0.08,1,1.5,-0.8693269268216985,0.0,-0.8644078966314059,0.0,0.002056549,0.0,0.0,-0.5013862264050196,-0.5014422827342963,-0.9092615419779212,-0.9081565054950782,-0.8400419171195442,-0.8362166616587855
70,0.7657894736842105,70,0.08,1,1.5,-0.8724268370059323,0.0,-0.864698228730446,0.0,0.002056549,0.0,0.0,-0.49059763215677193,-0.4905161152927417,-0.9092291508023945,-0.9077878245598674,-0.8412600048232141,-0.8375882164643667
70,0.8126315789473684,70,0.08,1,1.5,-0.8727254575365978,0.0,-0.8658479175473718,0.0,0.002056549,0.0,0.0,-0.47987931233361797,-0.4796568013398302,-0.9092013168725268,-0.9074710766660326,-0.8421491203599252,-0.8386515008287314
70,0.8594736842105263,70,0.08,1,1.5,-0.8729875415328782,0.0,-0.8644019005421486,0.0,0.002056549,0.0,0.0,-0.46921857971037034,-0.46885247254979956,-0.9091674629745892,-0.9071862531668271,-0.8427985723513427,-0.8393878535055205
70,0.9063157894736842,70,0.08,1,1.5,-0.8732198730717736,0.0,-0.8645258439939916,0.0,0.002056549,0.0,0.0,-0.45860642413561864,-0.45809481610676833,-0.9091378422754769,-0.9069348420508679,-0.843080099561519,-0.8399511570368106
70,0.9531578947368421,70,0.08,1,1.5,-0.8734274485758537,0.0,-0.8641587985028798,0.0,0.002056549,0.0,0.0,-0.4480348827843397,-0.4473761950445612,-0.9091124186687567,-0.9067121244291465,-0.8433304074220445,-0.840376060007433
70,1.0,70,0.08,1,1.5,-0.8736143364061659,0.0,-0.8641230569522544,0.0,0.002056549,0.0,0.0,-0.43749922123254953,-0.43669145169006146,-0.9089961537863731,-0.9064857192376208,-0.8435551970548436,-0.8407432902794709
70,1.1,70,0.08,1,1.5,-0.8739563257792129,0.0,-0.8668910868925194,0.0,0.002056549,0.0,0.0,-0.4151681782657393,-0.41402221007789874,-0.9085729404526908,-0.9062292145704239,-0.8439700242442318,-0.8432506960760152
70,1.1827586206896552,70,0.08,1,1.5,-0.871344635578936,0.0,-0.8653912697471686,0.0,0.002056549,0.0,0.0,-0.39685590408456606,-0.39542646062304265,-0.9083390935324073,-0.9063013018372337,-0.8433935024892013,-0.8435628278926116
70,1.2655172413793103,70,0.08,1,1.5,-0.8659536646875425,0.0,-0.8641357739485374,0.0,0.002056549,0.0,0.0,-0.3786677329759388,-0.3769577412497923,-0.9082163170270355,-0.9062144935499857,-0.8410081150812727,-0.8409516764916772
70,1.3482758620689657,70,0.08,1,1.5,-0.8553322771761244,0.0,-0.8560512347164948,0.0,0.002056549,0.0,0.0,-0.36074308066806154,-0.3587672611183487,-0.9015289605245127,-0.9031841338692334,-0.7822061035081398,-0.7860705380626223
70,1.4310344827586208,70,0.08,1,1.5,-0.8380968023793939,0.0,-0.8157671668245181,0.004,0.002056549,0.0,0.0,-0.3433063950828915,-0.341126967966108,-0.9027510721655877,-0.8942040915292052,-0.7114458037735145,-0.6625758941658555
70,1.513793103448276,70,0.08,1,1.5,-0.8391159917052379,0.005,-0.813684924129442,0.008,0.002056549,0.0,0.0,-0.3264874381343411,-0.3242624162706663,-0.9022248630797566,-0.8872691121578518,-0.660622676085349,-0.5732787623680777
70,1.5965517241379312,70,0.08,1,1.5,-0.823764078222737,0.01,-0.808349453127162,0.012,0.002056549,0.0,0.0,-0.3100852753964529,-0.30791576914899305,-0.9005612985534813,-0.8826277416051312,-0.6217939534995518,-0.5253074321719693
70,1.6793103448275863,70,0.08,1,1.5,-0.8096735922278337,0.01,-0.7724969205583595,0.014,0.002056549,0.0,0.0,-0.29413876581610204,-0.29200243783788266,-0.8993584816860508,-0.8781875811624389,-0.5867066557966287,-0.48438638961864516
70,1.7620689655172415,70,0.08,1,1.5,-0.7664391920870337,0.01,-0.7383728475430695,0.016,0.002056549,0.0,0.0,-0.27870972366621366,-0.2764926090520883,-0.8982406849143295,-0.8751008522004593,-0.558738778181248,-0.4509437518272577
70,1.8448275862068966,70,0.08,1,1.5,-0.7369565112217489,0.01,-0.6801680216517112,0.02,0.002056549,0.0,0.0,-0.26405685928292216,-0.2616973589120096,-0.8948941281462397,-0.8697977603928086,-0.5282707367784513,-0.4146412170339265
70,1.9275862068965517,70,0.08,1,1.5,-0.7170121362641442,0.01,-0.6277677080361579,0.02,0.002056549,0.0,0.0,-0.25025099768972425,-0.24763912336701338,-0.8930718836450556,-0.8678857833091898,-0.4926329349270289,-0.3797951486471678
70,2.010344827586207,70,0.08,1,1.5,-0.6849931191093994,0.015,-0.6204188429092545,0.02,0.002056549,0.0,0.0,-0.2370425098644209,-0.23416017077222973,-0.8910693609961774,-0.8655513470902003,-0.46329424966372995,-0.3519964858295125
70,2.093103448275862,70,0.08,1,1.5,-0.6484257411349578,0.015,-0.6142425909697674,0.022,0.002056549,0.0,0.0,-0.22437182047917084,-0.22124523385601239,-0.8864866796017137,-0.8610887988905439,-0.44159402821183996,-0.3314647926651808
70,2.1758620689655173,70,0.08,1,1.5,-0.6442675016703351,0.015,-0.5699261132494748,0.022,0.002056549,0.0,0.0,-0.21216199069440025,-0.20879781961037042,-0.88454547007028,-0.8582745600421036,-0.4245357493834853,-0.31521814030509954
70,2.2586206896551726,70,0.08,1,1.5,-0.617638042170241,0.015,-0.5512054803210689,0.022,0.002056549,0.0,0.0,-0.20034638858100756,-0.19677496750527226,-0.8805999240937633,-0.8532947017595482,-0.40847169229979896,-0.30119272588564305
70,2.341379310344828,70,0.08,1,1.5,-0.5915911336216326,0.015,-0.5251640070612404,0.02,0.002056549,0.0,0.0,-0.18896467534592332,-0.18528431826319874,-0.871970572565005,-0.8468135360509654,-0.3887028774984557,-0.28955577901461055
70,2.424137931034483,70,0.08,1,1.5,-0.5604582261139104,0.02,-0.511586890189536,0.02,0.002056549,0.0,0.0,-0.17800179026231297,-0.17424815619471723,-0.8637701282907955,-0.8411823187423266,-0.37328629034156424,-0.2778762856527137
70,2.5068965517241377,70,0.08,1,1.5,-0.5398611685423701,0.025,-0.4324753134319917,0.02,0.002056549,0.0,0.0,-0.16773905216361734,-0.16393304357490984,-0.8654123945743938,-0.83387651115116,-0.3130924604932637,-0.2427121506516765
70,2.589655172413793,70,0.08,1,1.5,-0.5416753688704444,0.025,-0.4194058945920409,0.02,0.002056549,0.0,0.0,-0.15788581632615512,-0.15407131176643027,-0.8637316579098631,-0.8308102690152409,-0.303550737992929,-0.23455240973189334
70,2.6724137931034484,70,0.08,1,1.5,-0.5431687936581533,0.025,-0.40866593401713136,0.018,0.002056549,0.0,0.0,-0.1483701304383311,-0.1445734825576606,-0.861068188102889,-0.8249134952000612,-0.30205018684083196,-0.22865866590017134
70,2.7551724137931037,70,0.08,1,1.5,-0.5203578739098005,0.025,-0.39933653526858137,0.018,0.002056549,0.0,0.0,-0.1392067806980394,-0.13547591562669148,-0.8571419435646651,-0.8188458281428682,-0.29834985901255573,-0.21757892522227726
70,2.8379310344827586,70,0.08,1,1.5,-0.5193129272763028,0.025,-0.390371946491033,0.02,0.002056549,0.0,0.0,-0.13038185740192404,-0.1267668693895174,-0.8536232120110328,-0.8137818765837,-0.2957060823512491,-0.20374220678019905
70,2.920689655172414,70,0.08,1,1.5,-0.4957901807142881,0.02,-0.38763417498343317,0.024,0.002056549,0.0,0.0,-0.12185673485882458,-0.11839532135761849,-0.8503226807046265,-0.8095015413121656,-0.2925807793091685,-0.1914464962713076
70,3.003448275862069,70,0.08,1,1.5,-0.4815381510252835,0.02,-0.3660917349313412,0.026,0.002056549,0.0,0.0,-0.11361808643271187,-0.11033350740588138,-0.8466349401690039,-0.8053210515739204,-0.2895096322662516,-0.17860867721909837
70,3.086206896551724,70,0.08,1,1.5,-0.47793470236273744,0.02,-0.3583958059173131,0.026,0.002056549,0.0,0.0,-0.10570134345915855,-0.10262112283827893,-0.8411094548891124,-0.7969782915489649,-0.287397895179674,-0.16719998530143595
70,3.1689655172413795,70,0.08,1,1.5,-0.4588129695268936,0.02,-0.3537844730850189,0.024,0.002056549,0.0,0.0,-0.09823424762926793,-0.09540015069955547,-0.8354115221955865,-0.790689837417429,-0.27826260042634265,-0.15374483200934982
