seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.25,0.75,1,-0.8655799244901174,0.41,-0.857560436175643,0.422
0,0.5798319327731092,0,0.25,0.75,1,-0.8672749388931134,0.375,-0.8550136341338546,0.404
0,0.6596638655462185,0,0.25,0.75,1,-0.8661226221656452,0.36,-0.8531531476850667,0.366
0,0.7394957983193278,0,0.25,0.75,1,-0.8643947292221605,0.335,-0.851692381193153,0.352
0,0.819327731092437,0,0.25,0.75,1,-0.8625296278540293,0.315,-0.8501195278271387,0.338
0,0.8991596638655461,0,0.25,0.75,1,-0.8612653060790834,0.29,-0.8490455444827882,0.318
0,0.9789915966386554,0,0.25,0.75,1,-0.8604367200147491,0.28,-0.8482754820272316,0.298
0,1.0588235294117647,0,0.25,0.75,1,-0.8596885682581007,0.245,-0.8476092873075992,0.28
0,1.138655462184874,0,0.25,0.75,1,-0.858782879800873,0.225,-0.8469202667695122,0.266
0,1.218487394957983,0,0.25,0.75,1,-0.8569816959132366,0.21,-0.8460214515707682,0.26
0,1.2983193277310923,0,0.25,0.75,1,-0.8554759636790912,0.205,-0.8451287038540802,0.25
0,1.3781512605042017,0,0.25,0.75,1,-0.8542015620640621,0.195,-0.8442554755970185,0.238
0,1.4579831932773109,0,0.25,0.75,1,-0.853085709689293,0.19,-0.8434672147135132,0.222
0,1.53781512605042,0,0.25,0.75,1,-0.8520230551117284,0.18,-0.8427769269413912,0.214
0,1.6176470588235294,0,0.25,0.75,1,-0.8511170834082863,0.18,-0.8422330597461481,0.2
0,1.6974789915966386,0,0.25,0.75,1,-0.8503382961549328,0.18,-0.8416946520801865,0.196
0,1.7773109243697478,0,0.25,0.75,1,-0.8495742692563252,0.18,-0.8410819836268775,0.19
0,1.857142857142857,0,0.25,0.75,1,-0.8489073958041615,0.18,-0.8405272421447365,0.186
0,1.9369747899159662,0,0.25,0.75,1,-0.8482394100606089,0.18,-0.8399794009485908,0.18
