seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.45,1,1,-0.8120066970837218,0.68,-0.819085542214733,0.648
30,0.5798319327731092,30,0.45,1,1,-0.8116936257856537,0.68,-0.8170032163674428,0.612
30,0.6596638655462185,30,0.45,1,1,-0.8128634245981223,0.66,-0.8144669540055854,0.584
30,0.7394957983193278,30,0.45,1,1,-0.8135870696641834,0.64,-0.8125194590131151,0.556
30,0.819327731092437,30,0.45,1,1,-0.8131983904424388,0.63,-0.811101426514469,0.544
30,0.8991596638655461,30,0.45,1,1,-0.8125549736533437,0.61,-0.8101222010960107,0.532
30,0.9789915966386554,30,0.45,1,1,-0.8122645081630314,0.6,-0.8093506406321157,0.492
30,1.0588235294117647,30,0.45,1,1,-0.8134078453576707,0.55,-0.8092354741112223,0.484
30,1.138655462184874,30,0.45,1,1,-0.8139995225776265,0.54,-0.8091276388672656,0.468
30,1.218487394957983,30,0.45,1,1,-0.8141590417630873,0.54,-0.8089116439823133,0.444
30,1.2983193277310923,30,0.45,1,1,-0.8147713729826003,0.46,-0.8088878853084265,0.436
30,1.3781512605042017,30,0.45,1,1,-0.8175942414157034,0.42,-0.8100292745969175,0.42
30,1.4579831932773109,30,0.45,1,1,-0.8198508698897058,0.4,-0.810498371984563,0.396
30,1.53781512605042,30,0.45,1,1,-0.8209214735748822,0.39,-0.8103539848050106,0.38
30,1.6176470588235294,30,0.45,1,1,-0.8217019035938233,0.37,-0.8101751959273054,0.368
30,1.6974789915966386,30,0.45,1,1,-0.8218995834549762,0.35,-0.8097363577014923,0.348
30,1.7773109243697478,30,0.45,1,1,-0.821785218353651,0.33,-0.8092466643207201,0.332
30,1.857142857142857,30,0.45,1,1,-0.8215409689889479,0.32,-0.8087263894747648,0.316
30,1.9369747899159662,30,0.45,1,1,-0.8212076593105521,0.32,-0.8082784732136177,0.3
30,2.0168067226890756,30,0.45,1,1,-0.8209857755828364,0.3,-0.8082134333526271,0.292
30,2.0966386554621845,30,0.45,1,1,-0.8206644566777891,0.29,-0.8080661443421976,0.28
30,2.176470588235294,30,0.45,1,1,-0.8202749098714248,0.29,-0.8078682510837568,0.264
30,2.2563025210084033,30,0.45,1,1,-0.819728734805309,0.27,-0.8075925775843283,0.256
30,2.3361344537815123,30,0.45,1,1,-0.819109087741538,0.25,-0.8072957776943919,0.236
30,2.4159663865546217,30,0.45,1,1,-0.8184313889270866,0.25,-0.8070553814748684,0.228
30,2.495798319327731,30,0.45,1,1,-0.8177645147540161,0.24,-0.8068263151465082,0.204
30,2.57563025210084,30,0.45,1,1,-0.8173793325001613,0.24,-0.8067690494147728,0.196
