seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,10,1,0.0,0.2325,0.0,0.225,0.00015363,0.2275,0.235,-6.246074359646846,-6.260752492154876,-5.487139890503254,1.6897813458737756,1.2474206693573364
4,0.44102564102564107,4,0.1,10,1,0.0,0.2125,0.0,0.209,0.00015363,0.265,0.281,-6.0361749547821475,-6.046952851908814,-5.408522070750657,1.5220828939203281,1.1390676966837792
4,0.48205128205128206,4,0.1,10,1,0.0,0.1825,0.0,0.182,0.00015363,0.32,0.314,-5.826275546656402,-5.833153208775232,-5.318861605507957,1.4087836041116053,1.014040474509764
4,0.5230769230769231,4,0.1,10,1,0.0,0.1625,0.0,0.162,0.00015363,0.3575,0.352,-5.616376138772787,-5.619353565926407,-5.216151082491784,1.340871994980939,0.8968699950058959
4,0.5641025641025641,4,0.1,10,1,0.0,0.14,0.0,0.14,0.00015363,0.4275,0.404,-5.406476731373114,-5.40555392348368,-5.102728667186195,1.2072995690885795,0.8031180093907593
4,0.6051282051282052,4,0.1,10,1,0.0,0.115,0.0,0.123,0.00015363,0.4625,0.451,-5.195878674933931,-5.191048277797713,-4.98066978415591,1.1210643449984,0.7148266442976454
4,0.6461538461538462,4,0.1,10,1,0.0,0.0975,0.0,0.103,0.00015363,0.515,0.506,-4.949113893312765,-4.940805325995687,-4.873643149785732,0.8778961793688879,0.5139243091171168
4,0.6871794871794872,4,0.1,10,1,0.0,0.085,0.0,0.088,0.00015363,0.555,0.543,-4.670720284569001,-4.655630068505526,-4.769748397114716,0.8299449302085126,0.47114534646496536
4,0.7282051282051283,4,0.1,10,1,0.0,0.07,0.0,0.076,0.00015363,0.6075,0.594,-4.392326661818825,-4.370454796971314,-4.661480561742565,0.7952725233929087,0.43145077547075983
4,0.7692307692307693,4,0.1,10,1,1.8958168368499173e-11,0.0575,1.8958168368499173e-11,0.066,0.00015363,0.64,0.633,-4.103118071381901,-4.073743560660426,-4.573863797022536,1.478704931385025,0.7371544718191928
4,0.8102564102564103,4,0.1,10,1,0.0,0.05,0.0,0.053,0.00015363,0.6775,0.667,-3.813812681661952,-3.776929071513945,-4.482227557033438,0.7251749213455791,0.3627482765608408
