seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,10,1,0.0,0.235,0.0,0.204,0.00016406,0.22,0.217,-6.34695029006956,-6.356854003882748,-5.5601489598339695,1.103256600131226,1.3451153073229518
5,0.44102564102564107,5,0.1,10,1,0.0,0.2075,0.0,0.184,0.00016406,0.255,0.255,-6.134303397422281,-6.1403822277384315,-5.4718691979951934,0.9966796788502019,1.2531632888794957
5,0.48205128205128206,5,0.1,10,1,0.0,0.1975,0.0,0.164,0.00016406,0.29,0.295,-5.921656508735046,-5.923910455575505,-5.371812822547654,0.8937332113341144,1.1508976979088972
5,0.5230769230769231,5,0.1,10,1,0.0,0.1825,0.0,0.149,0.00016406,0.3425,0.339,-5.7090096194290565,-5.707438682732097,-5.260928027290831,0.7961126846638401,1.0421117837077931
5,0.5641025641025641,5,0.1,10,1,0.0,0.16,0.0,0.138,0.00016406,0.3875,0.377,-5.4657924514596266,-5.46258682399351,-5.169204971280769,0.7212817995828874,0.948400893819146
5,0.6051282051282052,5,0.1,10,1,0.0,0.145,0.0,0.118,0.00016406,0.4175,0.418,-5.21006400743955,-5.2064704466906315,-5.073654427332491,0.6332615423519604,0.8659842819320527
5,0.6461538461538462,5,0.1,10,1,0.0,0.1175,0.0,0.11,0.00016406,0.4575,0.458,-4.930915242407949,-4.9216986182924005,-4.981716258075278,0.4767065789114055,0.6537862239590232
5,0.6871794871794872,5,0.1,10,1,3.148203919778325e-10,0.1075,3.148203919778325e-10,0.097,0.00016406,0.5,0.502,-4.61827873102179,-4.599589252358463,-4.890188639183776,0.862129752331511,1.0497132007687426
5,0.7282051282051283,5,0.1,10,1,1.0218859092248067e-10,0.0875,1.0218859092248067e-10,0.084,0.00016406,0.545,0.534,-4.2923110428668885,-4.261811275519046,-4.7911970503757075,0.8250268531849858,1.0167716409163763
5,0.7692307692307693,5,0.1,10,1,3.466787301675822e-09,0.0775,3.466787301675822e-09,0.07,0.00016406,0.575,0.58,-3.9464085873071393,-3.9003627538660792,-4.69192632236387,0.7809911699770601,1.002992081268664
5,0.8102564102564103,5,0.1,10,1,1.957204620595121e-09,0.07,1.957204620595121e-09,0.064,0.00016406,0.61,0.612,-3.590860377742881,-3.528625427094481,-4.609157230420547,0.7604849656619584,0.978548541456136
5,0.8512820512820514,5,0.1,10,1,8.32880098222688e-10,0.0625,8.32880098222688e-10,0.054,0.00016406,0.6575,0.649,-3.2353121714851922,-3.15688810422487,-4.522644460088857,0.7250537704408688,0.9701731730794674
5,0.8923076923076924,5,0.1,10,1,8.841959386884923e-10,0.055,8.841959386884923e-10,0.045,0.00016406,0.6925,0.684,-2.8797639613597785,-2.785150776761394,-4.433713348266423,0.6896225754438082,0.9568403879466746
5,0.9333333333333333,5,0.1,10,1,8.334720691394182e-10,0.0525,8.334720691394182e-10,0.041,0.00016406,0.7175,0.721,-2.5242157522879696,-2.4134134503832563,-4.343315090633308,0.6761298400193414,0.9449096255186341
5,0.9743589743589743,5,0.1,10,1,7.594628259610658e-10,0.05,7.594628259610658e-10,0.031,0.00016406,0.7525,0.753,-2.1423201454235152,-2.016740728041063,-4.2559207395964584,0.6616746976962471,0.9435005766043983
5,1.0153846153846153,5,0.1,10,1,1.7185484146864383e-09,0.045,1.7185484146864383e-09,0.027,0.00016406,0.785,0.78,-1.7349119918085147,-1.5960669350323706,-4.171050701348809,0.6196781508669108,0.9927801123397972
5,1.0564102564102564,5,0.1,10,1,1.6991656970333224e-09,0.035,1.6991656970333224e-09,0.026,0.00016406,0.8125,0.812,-1.3275038399377064,-1.1753931436505423,-4.085562508144002,0.6353260828705506,1.0204997768195814
5,1.0974358974358975,5,0.1,10,1,5.460635499332511e-09,0.025,5.460635499332511e-09,0.023,0.00016406,0.8325,0.843,-0.9200957128407441,-0.7547193826977516,-3.99981922851582,0.5945006213612878,0.9784417113385123
5,1.1384615384615384,5,0.1,10,1,3.548501492645073e-09,0.0175,3.548501492645073e-09,0.02,0.00016406,0.85,0.859,-0.5061127910809735,-0.3286714295342769,-3.9187154571546823,0.5819118238039371,0.9712724806078975
5,1.1794871794871795,5,0.1,10,1,2.0806706246823126e-08,0.0175,2.0806706246823126e-08,0.018,0.00016406,0.87,0.881,-0.08234146359936222,0.10537747472144722,-3.84493751152124,0.5958031772984156,0.9096780822803473
5,1.2205128205128206,5,0.1,10,1,1.6469652308614968e-08,0.0125,1.6469652308614968e-08,0.016,0.00016406,0.885,0.9,0.3414298987891092,0.5394264142202142,-3.771015218249762,0.5826288678733625,0.9029135751503284
5,1.2615384615384615,5,0.1,10,1,1.347573241883282e-08,0.005,1.347573241883282e-08,0.012,0.00016406,0.9025,0.915,0.7664040387631121,0.974678130343109,-3.697020479366903,0.590395104018056,0.8963430612767914
5,1.3025641025641026,5,0.1,10,1,1.2895915113553258e-08,0.0025,1.2895915113553258e-08,0.011,0.00016406,0.92,0.923,1.2100655607152218,1.4286172281434828,-3.6376514602384042,0.5890113227406036,0.8927866494328746
5,1.3435897435897437,5,0.1,10,1,2.7462773166675447e-08,0.0025,2.7462773166675447e-08,0.011,0.00016406,0.93,0.93,1.6745372622630694,1.903147452574758,-3.5785032063556974,0.5876275541121105,0.9757924832905455
