seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,10,1,0.0,0.26,0.0,0.232,0.00014777,0.225,0.23,-6.2622367332261915,-6.262122212029826,-5.469674897682012,1.8182517909864726,1.3083680451177926
1,0.44102564102564107,1,0.1,10,1,0.0,0.245,0.0,0.212,0.00014777,0.2725,0.268,-6.048816135555202,-6.044912358309848,-5.394990545013434,1.6717574522236556,1.1815362968755598
1,0.48205128205128206,1,0.1,10,1,0.0,0.2175,0.0,0.192,0.00014777,0.3175,0.308,-5.813287076616877,-5.8078767556180715,-5.309822566946175,1.5686617171582826,1.104717350613349
1,0.5230769230769231,1,0.1,10,1,0.0,0.195,0.0,0.168,0.00014777,0.35,0.351,-5.554363520162192,-5.548800304306142,-5.234769732737614,1.4727489125278568,1.008413404541855
1,0.5641025641025641,1,0.1,10,1,0.0,0.175,0.0,0.148,0.00014777,0.4,0.387,-5.295439964034872,-5.289723853340258,-5.151478370074261,1.4080765031302473,0.9171682030386751
1,0.6051282051282052,1,0.1,10,1,0.0,0.1575,0.0,0.131,0.00014777,0.44,0.441,-5.0302733264252915,-5.023008809332515,-5.063576006172081,1.0825934267281165,0.6688054883132868
1,0.6461538461538462,1,0.1,10,1,0.0,0.145,0.0,0.117,0.00014777,0.4925,0.476,-4.744168902441189,-4.730675767928014,-4.977505709921191,1.0129259525148695,0.6170458459332714
1,0.6871794871794872,1,0.1,10,1,1.3379576335736942e-09,0.1275,1.3379576335736942e-09,0.103,0.00014777,0.5125,0.518,-4.457193745423574,-4.437413944145381,-4.888059177419868,1.7512611831187135,1.0033200706175476
1,0.7282051282051283,1,0.1,10,1,0.0,0.1,0.0,0.085,0.00014777,0.58,0.563,-4.1592043868611235,-4.13240363966132,-4.81688703170246,0.8906424157226317,0.5146264416010263
1,0.7692307692307693,1,0.1,10,1,0.0,0.0875,0.0,0.069,0.00014777,0.62,0.608,-3.861197196448667,-3.82737193676229,-4.740050308178086,0.8263140369890112,0.47470754197735876
1,0.8102564102564103,1,0.1,10,1,5.708873374032919e-10,0.0775,5.708873374032919e-10,0.06,0.00014777,0.66,0.652,-3.5010070902143076,-3.4510340221086606,-4.659450900082161,1.4765519150242319,0.823754711407639
1,0.8512820512820514,1,0.1,10,1,6.254845530406783e-10,0.0675,6.254845530406783e-10,0.053,0.00014777,0.705,0.694,-3.1404784556333953,-3.0743237261320617,-4.57712043358328,1.4144224269114019,0.7780017755520098
1,0.8923076923076924,1,0.1,10,1,3.332144227208289e-09,0.0575,3.332144227208289e-09,0.044,0.00014777,0.7425,0.728,-2.7799498311021438,-2.697613441256347,-4.492731430793019,1.3839027086220228,0.7237242731195173
1,0.9333333333333333,1,0.1,10,1,1.5931853614148395e-09,0.055,1.5931853614148395e-09,0.037,0.00014777,0.7625,0.756,-2.393053197106173,-2.295922934679541,-4.410293599800622,1.3058326476565973,0.7010244877728061
1,0.9743589743589743,1,0.1,10,1,1.148050099430975e-09,0.045,1.148050099430975e-09,0.028,0.00014777,0.79,0.779,-2.0059706841407046,-1.8940563326750084,-4.32538005474152,1.255892215961138,0.6818468311537104
1,1.0153846153846153,1,0.1,10,1,2.7589595053001403e-09,0.04,2.7589595053001403e-09,0.023,0.00014777,0.8125,0.813,-1.6188881742741312,-1.4921897337811945,-4.238333451893422,1.1389544777545917,0.717028349585594
1,1.0564102564102564,1,0.1,10,1,1.5530470243163563e-09,0.0325,1.5530470243163563e-09,0.016,0.00014777,0.835,0.84,-1.2054331399194587,-1.0655329617558487,-4.155200386003157,1.1210913235455005,0.7011668192563516
1,1.0974358974358975,1,0.1,10,1,1.655657388965892e-09,0.0275,1.655657388965892e-09,0.016,0.00014777,0.8525,0.863,-0.7913431742360756,-0.6382793604797032,-4.071784211444908,1.1329427816064057,0.6853053185869816
1,1.1384615384615384,1,0.1,10,1,1.4447052443244957e-09,0.0275,1.4447052443244957e-09,0.014,0.00014777,0.8775,0.881,-0.3772531820475025,-0.21102572704126327,-3.9874915923263363,1.1251864505276101,0.6765594542736244
1,1.1794871794871795,1,0.1,10,1,4.102686634865904e-09,0.0225,4.102686634865904e-09,0.013,0.00014777,0.8875,0.9,0.03781130682894776,0.2170244499434573,-3.903616769751359,1.161250915815951,0.6474943533628231
