seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.9743589743589743,6,0.1,10,1,8.710113741372538e-10,0.0325,8.710113741372538e-10,0.039,0.00018159,0.765,0.808,-2.335601504932526,-2.2281087703519846,-4.339263599540904,1.571444761161053,0.8839753858645973
6,1.0153846153846153,6,0.1,10,1,7.632523502110189e-10,0.0275,7.632523502110189e-10,0.034,0.00018159,0.79,0.832,-1.9496019080397082,-1.827342188407563,-4.253869410461636,1.5666509990770372,0.8672254678147652
6,1.0564102564102564,6,0.1,10,1,3.669036630071787e-09,0.025,3.669036630071787e-09,0.029,0.00018159,0.8425,0.852,-1.5385628223093546,-1.403038487066994,-4.1725366711841065,1.4056715157410389,0.9369002362215466
6,1.0974358974358975,6,0.1,10,1,2.0182646665034554e-09,0.0225,2.0182646665034554e-09,0.026,0.00018159,0.865,0.873,-1.1275237258739788,-0.9787347761761305,-4.089820301826439,1.459747011348555,0.9258982335006631
6,1.1384615384615384,6,0.1,10,1,1.8412329438888264e-09,0.0175,1.8412329438888264e-09,0.018,0.00018159,0.8825,0.892,-0.7090486725430502,-0.5483529872830636,-4.01128366884178,1.5875485892376509,0.8766677022856427
6,1.1794871794871795,6,0.1,10,1,3.892529853999349e-09,0.0125,3.892529853999349e-09,0.015,0.00018159,0.8925,0.904,-0.28158546863529615,-0.11062435408897812,-3.9392452202662893,1.513835211466956,0.8744796193872824
6,1.2205128205128206,6,0.1,10,1,2.0994620486547433e-08,0.01,2.0994620486547433e-08,0.013,0.00018159,0.9225,0.915,0.14587771414332948,0.3271042499171186,-3.86673337938648,1.5802126784306303,0.8389665316066262
6,1.2615384615384615,6,0.1,10,1,1.547565497972414e-08,0.01,1.547565497972414e-08,0.011,0.00018159,0.9275,0.924,0.5836308007110445,0.7751227682809672,-3.801480518511358,1.5809599630105509,0.8354700562083452
6,1.3025641025641026,6,0.1,10,1,1.3138920840205515e-08,0.01,1.3138920840205515e-08,0.009,0.00018159,0.94,0.935,1.0311613658484822,1.2329187619023247,-3.7433994124229057,1.5817072408834398,0.833603157986708
6,1.3435897435897437,6,0.1,10,1,1.2735690724241522e-08,0.0075,1.2735690724241522e-08,0.008,0.00018159,0.9525,0.94,1.482361636288022,1.6943458319231455,-3.6851730317612525,1.5824545199537041,0.8323800740356567
6,1.3846153846153846,6,0.1,10,1,2.7753976006295034e-08,0.0075,2.7753976006295034e-08,0.006,0.00018159,0.9625,0.951,1.9538849266600073,2.1758819943848082,-3.626326132503561,1.6200204536344427,0.8864309100542036
6,1.4256410256410255,6,0.1,10,1,1.899156210072306e-08,0.005,1.899156210072306e-08,0.004,0.00018159,0.9675,0.957,2.425408210456146,2.657418147284426,-3.5672772097120067,1.620785104286833,0.8889183617009476
6,1.4666666666666668,6,0.1,10,1,2.029983026119453e-08,0.005,2.029983026119453e-08,0.003,0.00018159,0.9675,0.967,2.8969314702738824,3.138954277882836,-3.5079504727834045,1.5494808889889558,0.8759031210890984
6,1.5076923076923077,6,0.1,10,1,2.2375699071375266e-08,0.005,2.2375699071375266e-08,0.003,0.00018159,0.9725,0.978,3.368454747531914,3.6204904255249626,-3.4483210017465806,1.5502115664596021,0.8783473292782058
6,1.5487179487179485,6,0.1,10,1,1.9661190897579672e-08,0.005,1.9661190897579672e-08,0.003,0.00018159,0.9725,0.983,3.8399780228171316,4.102026571699949,-3.388498404274532,1.5509422395655863,0.8807915297454291
6,1.5897435897435899,6,0.1,10,1,1.946327654600566e-08,0.0025,1.946327654600566e-08,0.003,0.00018159,0.975,0.985,4.31150130197969,4.583562723044328,-3.3285516628044887,1.5869382052108612,0.8464342404779028
6,1.6307692307692307,6,0.1,10,1,2.4678399768163217e-08,0.0025,2.4678399768163217e-08,0.002,0.00018159,0.98,0.988,4.783024568102226,5.065098858093157,-3.268243455619837,1.5876854867573513,0.8487766007279992
6,1.6717948717948716,6,0.1,10,1,2.9370969434339145e-08,0.0,2.9370969434339145e-08,0.002,0.00018159,0.99,0.989,5.254547857051549,5.546635020740368,-3.2068105958662865,1.588432767687103,0.8511189600697857
6,1.712820512820513,6,0.1,10,1,3.398890369155083e-08,0.0,3.398890369155083e-08,0.002,0.00018159,0.995,0.991,5.733848510264703,6.0383302954123135,-3.155107041828741,1.5891800474351385,0.8534613183259306
6,1.7538461538461538,6,0.1,10,1,3.902271239475397e-08,0.0,3.902271239475397e-08,0.001,0.00018159,0.995,0.993,6.231933738156787,6.552426214078562,-3.129544518184248,1.5899273270949488,0.8558036757818989
6,1.7948717948717947,6,0.1,10,1,4.3820146844453234e-08,0.0,4.3820146844453234e-08,0.001,0.00018159,0.9975,0.994,6.735770686253891,7.073303110458318,-3.1067377368441713,1.5906746068186828,0.8581460316253257
6,1.835897435897436,6,0.1,10,1,4.812810550092195e-08,0.0,4.812810550092195e-08,0.0,0.00018159,0.9975,0.997,7.239607641389345,7.594180013990473,-3.0828848397121544,1.5914218868319217,0.853520016216523
6,1.876923076923077,6,0.1,10,1,5.197459063133181e-08,0.0,5.197459063133181e-08,0.0,0.00018159,0.9975,0.997,7.743444590072447,8.11505691137048,-3.0582032559328547,1.5921691652335033,0.8581362740809916
6,1.9179487179487178,6,0.1,10,1,5.538858882658815e-08,0.0,5.538858882658815e-08,0.0,0.00018159,0.9975,0.997,8.247281536911636,8.635933807952496,-3.0328975407663603,1.592916442687526,0.8627525299098324
6,1.9589743589743591,6,0.1,10,1,5.8394276303275205e-08,0.0,5.8394276303275205e-08,0.0,0.00018159,0.9975,0.997,8.751118478145408,9.156810699627036,-3.0066429145443405,1.5936637193082233,0.8673687834516809
6,2.0,6,0.1,10,1,6.101306770922577e-08,0.0,6.101306770922577e-08,0.0,0.00018159,1.0,0.997,9.254955418261796,9.677687590342497,-2.978953586016503,1.5944109960566677,0.8719850362639803
