seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,10,1,0.0,0.21,0.0,0.23,0.00015856,0.23,0.218,-6.310246070975093,-6.322378912315531,-5.472124322875194,0.8707866846002085,1.3627519399027783
0,0.44102564102564107,0,0.1,10,1,0.0,0.1775,0.0,0.21,0.00015856,0.2675,0.264,-6.1061926077407325,-6.114631337914479,-5.408915660701432,0.7647231368946669,1.2634549141556135
0,0.48205128205128206,0,0.1,10,1,0.0,0.165,0.0,0.189,0.00015856,0.3075,0.293,-5.90213914930655,-5.9068837683658,-5.3326675551851075,0.675645992758594,1.1456738360955234
0,0.5230769230769231,0,0.1,10,1,0.0,0.1475,0.0,0.166,0.00015856,0.36,0.344,-5.6980856929799755,-5.69913620091204,-5.245669964688246,0.5749025306936656,1.036833314956966
0,0.5641025641025641,0,0.1,10,1,0.0,0.1425,0.0,0.15,0.00015856,0.3975,0.39,-5.487613018007567,-5.484901844107451,-5.1599423262791495,0.4873011159401074,0.941669880256363
0,0.6051282051282052,0,0.1,10,1,0.0,0.1375,0.0,0.138,0.00015856,0.43,0.438,-5.274791751531746,-5.268294173751805,-5.070388314631092,0.42113742675704535,0.8505735935950379
0,0.6461538461538462,0,0.1,10,1,0.0,0.125,0.0,0.124,0.00015856,0.4575,0.469,-5.0308519993300616,-5.023804339788116,-4.981261228778178,0.3715825001104905,0.7591857210319124
0,0.6871794871794872,0,0.1,10,1,1.6925040258186641e-09,0.1025,1.6925040258186641e-09,0.112,0.00015856,0.5,0.506,-4.7758504700723305,-4.7672518330002935,-4.887443172405801,0.5121687272319855,0.9381698316346964
0,0.7282051282051283,0,0.1,10,1,7.210783081745831e-10,0.0825,7.210783081745831e-10,0.102,0.00015856,0.555,0.537,-4.4720811750442735,-4.453938831029263,-4.80044973352201,0.49315457821412134,0.8806783343758122
0,0.7692307692307693,0,0.1,10,1,6.035782984525895e-11,0.0675,6.035782984525895e-11,0.093,0.00015856,0.5975,0.579,-4.167658764644429,-4.139842090550349,-4.710937802020325,0.4913867597474729,0.8064522839127899
0,0.8102564102564103,0,0.1,10,1,2.6814539477726385e-10,0.05,2.6814539477726385e-10,0.077,0.00015856,0.64,0.612,-3.8364547842254604,-3.7936074644926765,-4.616332301530608,0.47867961679311355,0.7575008865704792
0,0.8512820512820514,0,0.1,10,1,1.4355759914153055e-09,0.0375,1.4355759914153055e-09,0.067,0.00015856,0.685,0.645,-3.499411898919497,-3.4411446745165066,-4.530044365892298,0.4659724781649768,0.7120736734891195
