seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,10,1,0.0,0.2475,0.0,0.235,0.00017648,0.23,0.214,-6.428091208601705,-6.445795555566147,-5.551275259305462,1.1176710599747426,1.520801633820669
2,0.44102564102564107,2,0.1,10,1,0.0,0.21,0.0,0.201,0.00017648,0.2625,0.256,-6.2213371471839025,-6.235549747512663,-5.481399996516392,1.0265712738783797,1.3735876433826506
2,0.48205128205128206,2,0.1,10,1,0.0,0.1875,0.0,0.187,0.00017648,0.32,0.297,-6.004377466533192,-6.016159707394215,-5.39818189682816,0.9357312969084994,1.2678661249668342
2,0.5230769230769231,2,0.1,10,1,0.0,0.165,0.0,0.16,0.00017648,0.36,0.343,-5.762135423219811,-5.774116670742824,-5.306599936176777,0.8112461580336455,1.2206550026886969
2,0.5641025641025641,2,0.1,10,1,0.0,0.1525,0.0,0.146,0.00017648,0.4075,0.388,-5.5124064378076465,-5.524507881917378,-5.220025747607866,0.724503507049568,1.1491311819590753
2,0.6051282051282052,2,0.1,10,1,0.0,0.1375,0.0,0.13,0.00017648,0.4525,0.421,-5.260681331104978,-5.2728819599294745,-5.131651564604023,0.6515758402747887,1.0960823721807196
2,0.6461538461538462,2,0.1,10,1,0.0,0.1275,0.0,0.118,0.00017648,0.495,0.459,-5.008956220315526,-5.021256033760451,-5.037672433177987,0.5669483175271975,1.0571377446883854
2,0.6871794871794872,2,0.1,10,1,0.0,0.115,0.0,0.102,0.00017648,0.5275,0.514,-4.753671944453282,-4.765275364730438,-4.939694572784459,0.4040267582914842,0.7949720190377145
2,0.7282051282051283,2,0.1,10,1,3.01013880488199e-10,0.0925,3.01013880488199e-10,0.094,0.00017648,0.5925,0.566,-4.422493296238235,-4.420582032151838,-4.846392391258871,0.7297286706958365,1.3494597073854475
2,0.7692307692307693,2,0.1,10,1,1.1143186373629987e-10,0.0875,1.1143186373629987e-10,0.084,0.00017648,0.61,0.602,-4.082648322809907,-4.065958175646605,-4.74922988705761,0.6521823409433681,1.3217587022879835
2,0.8102564102564103,2,0.1,10,1,2.32460828364367e-10,0.075,2.32460828364367e-10,0.072,0.00017648,0.64,0.64,-3.7428033507223746,-3.7113343204090223,-4.648380747979763,0.6218778467923378,1.3065476765974642
2,0.8512820512820514,2,0.1,10,1,1.9551322782973557e-09,0.07,1.9551322782973557e-09,0.061,0.00017648,0.6675,0.676,-3.393110248817055,-3.3462057945168864,-4.562835483658513,0.5729057892434434,1.291592111990617
2,0.8923076923076924,2,0.1,10,1,8.36526292680162e-10,0.06,8.36526292680162e-10,0.049,0.00017648,0.705,0.711,-3.041450021933325,-2.9789813507535348,-4.477230245834453,0.5239530341960694,1.2907557296568948
2,0.9333333333333333,2,0.1,10,1,9.152956170765947e-10,0.0425,9.152956170765947e-10,0.039,0.00017648,0.7225,0.741,-2.6634635295485687,-2.5868162346653074,-4.394901736281295,0.5007787418903916,1.2819508346986714
