seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,10,1,0.0,0.1925,0.0,0.221,0.00015142,0.22,0.247,-6.129082846950748,-6.129576950471044,-5.387528807761672,1.128594167151287,1.3324295603295613
7,0.44102564102564107,7,0.1,10,1,0.0,0.1725,0.0,0.195,0.00015142,0.2525,0.28,-5.905406373789813,-5.90214543754048,-5.324540963606027,1.0253454425827246,1.1898061240216464
7,0.48205128205128206,7,0.1,10,1,0.0,0.155,0.0,0.176,0.00015142,0.2925,0.331,-5.681729909259065,-5.674713933846799,-5.2506319969697826,0.8998437443832371,1.0588271367468272
7,0.5230769230769231,7,0.1,10,1,0.0,0.135,0.0,0.157,0.00015142,0.3425,0.372,-5.424684914607268,-5.417384226906614,-5.172754258150724,0.7880935915436265,0.9980028344429953
7,0.5641025641025641,7,0.1,10,1,0.0,0.125,0.0,0.134,0.00015142,0.385,0.423,-5.165086057567057,-5.157766259184287,-5.086800040853275,0.6964296055455146,0.9563720224651786
7,0.6051282051282052,7,0.1,10,1,0.0,0.1025,0.0,0.122,0.00015142,0.4325,0.465,-4.905487205163675,-4.898148295676309,-4.992953410192271,0.6287046570672601,0.8831306513076752
7,0.6461538461538462,7,0.1,10,1,0.0,0.09,0.0,0.107,0.00015142,0.4875,0.505,-4.645888353032564,-4.63853033243153,-4.893763836628444,0.5673780660146615,0.8340623835786544
7,0.6871794871794872,7,0.1,10,1,2.816973321273508e-10,0.0775,2.816973321273508e-10,0.096,0.00015142,0.5325,0.546,-4.3342640264011365,-4.318818457489467,-4.809454912464628,0.8348806958100137,1.1191159255148029
7,0.7282051282051283,7,0.1,10,1,1.8652912547878486e-10,0.07,1.8652912547878486e-10,0.082,0.00015142,0.5825,0.585,-4.001289334139535,-3.9755315953449673,-4.735687997697557,0.8060568751934787,1.1108163354851193
7,0.7692307692307693,7,0.1,10,1,3.2587410547790796e-10,0.0625,3.2587410547790796e-10,0.069,0.00015142,0.6225,0.625,-3.6418875560322035,-3.6005322298473885,-4.657042432184114,0.7684559913192165,1.0876809283248254
