seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,10,1,0.0,0.1925,0.0,0.234,0.00016762,0.225,0.22,-6.313901034724506,-6.316586151191807,-5.447622982691928,1.0004418494368594,1.085057012005129
9,0.44102564102564107,9,0.1,10,1,0.0,0.1675,0.0,0.209,0.00016762,0.275,0.275,-6.095819036593307,-6.094653696394447,-5.363751446975418,0.890984668146146,0.9784919741123675
9,0.48205128205128206,9,0.1,10,1,0.0,0.1475,0.0,0.19,0.00016762,0.325,0.306,-5.87773704253787,-5.872721245654565,-5.267909261119321,0.7994894324647582,0.8761921838317127
9,0.5230769230769231,9,0.1,10,1,0.0,0.14,0.0,0.167,0.00016762,0.36,0.351,-5.621290613732284,-5.613319408904025,-5.180876912133726,0.5996059195819083,0.6333847047979335
9,0.5641025641025641,9,0.1,10,1,0.0,0.12,0.0,0.148,0.00016762,0.4075,0.394,-5.3294501342701075,-5.315084323550452,-5.109495638208828,0.599433114945744,0.57207932489918
9,0.6051282051282052,9,0.1,10,1,0.0,0.1025,0.0,0.136,0.00016762,0.46,0.434,-5.037609649575475,-5.016849233134915,-5.030742847193621,0.5857028019640365,0.5164812923058509
9,0.6461538461538462,9,0.1,10,1,3.452454988561726e-10,0.095,3.452454988561726e-10,0.115,0.00016762,0.5075,0.471,-4.718428042685352,-4.688374268736417,-4.9461675169003785,1.0941964850434802,0.8491155388928291
9,0.6871794871794872,9,0.1,10,1,1.1688383594332663e-10,0.0875,1.1688383594332663e-10,0.106,0.00016762,0.555,0.513,-4.363248939126669,-4.317524187586548,-4.855183925836869,1.0829482244624677,0.7999042798748084
9,0.7282051282051283,9,0.1,10,1,3.747725907388144e-09,0.0775,3.747725907388144e-09,0.093,0.00016762,0.5725,0.553,-4.008069839025943,-3.946674110347757,-4.760302360623554,1.071842636468233,0.767337449460044
9,0.7692307692307693,9,0.1,10,1,2.28049179540335e-09,0.065,2.28049179540335e-09,0.079,0.00016762,0.6175,0.602,-3.6528907387335257,-3.5758240332274838,-4.660215346881414,1.0851239290663484,0.7377765602231392
9,0.8102564102564103,9,0.1,10,1,1.0877214684512637e-09,0.0525,1.0877214684512637e-09,0.066,0.00016762,0.6625,0.64,-3.2977116335849677,-3.2049739501929397,-4.555520870924721,1.0796263846340444,0.6979873494606531
9,0.8512820512820514,9,0.1,10,1,8.032245979450181e-10,0.045,8.032245979450181e-10,0.057,0.00016762,0.6975,0.662,-2.942532529600562,-2.834123868426479,-4.4483949229123265,1.1031303625585058,0.6661160661688689
9,0.8923076923076924,9,0.1,10,1,4.722257029854404e-09,0.04,4.722257029854404e-09,0.052,0.00016762,0.7225,0.703,-2.5800856527192604,-2.4555214954025786,-4.352918605918302,1.1285806054979977,0.6585476369358556
9,0.9333333333333333,9,0.1,10,1,7.89342813334315e-10,0.0275,7.89342813334315e-10,0.041,0.00016762,0.7375,0.728,-2.188164415522379,-2.048428717706435,-4.268539494011967,1.1037770191402871,0.6349362065155412
9,0.9743589743589743,9,0.1,10,1,6.71975697308369e-10,0.0275,6.71975697308369e-10,0.037,0.00016762,0.775,0.76,-1.7699572710025484,-1.6166114439639518,-4.187523336205751,1.1038463458146575,0.6246144412646552
9,1.0153846153846153,9,0.1,10,1,2.8182336464510627e-09,0.0225,2.8182336464510627e-09,0.026,0.00016762,0.785,0.785,-1.3485499582141913,-1.1817860175962656,-4.1053357885161885,1.1035058325525697,0.6524589029527227
9,1.0564102564102564,9,0.1,10,1,1.8179830973963362e-09,0.0225,1.8179830973963362e-09,0.023,0.00016762,0.815,0.807,-0.9271426122725208,-0.7469605554074309,-4.021235075921016,1.1024078664529446,0.6491890728250527
9,1.0974358974358975,9,0.1,10,1,4.15236822703946e-09,0.0225,4.15236822703946e-09,0.021,0.00016762,0.835,0.832,-0.48930405509818115,-0.2987043643496398,-3.949832067555546,1.0763187182944904,0.6215529623020737
9,1.1384615384615384,9,0.1,10,1,2.2675354149903626e-08,0.02,2.2675354149903626e-08,0.018,0.00016762,0.85,0.848,-0.05089476761848623,0.15001833112413102,-3.8780200275144265,1.0980893610710252,0.6056578709440185
9,1.1794871794871795,9,0.1,10,1,1.831316631673019e-08,0.0175,1.831316631673019e-08,0.013,0.00016762,0.87,0.865,0.3912581661796267,0.6024846698592052,-3.80760907303255,1.0959418103992105,0.6007459334839875
9,1.2205128205128206,9,0.1,10,1,1.4961624605902557e-08,0.0125,1.4961624605902557e-08,0.01,0.00016762,0.87,0.877,0.8499133422753857,1.0714532566047952,-3.7491180911949367,1.0937942596420205,0.5985843750263594
9,1.2615384615384615,9,0.1,10,1,1.3581939350970629e-08,0.01,1.3581939350970629e-08,0.008,0.00016762,0.895,0.896,1.317178426258786,1.5489411184542237,-3.690268716329344,1.1167284543169922,0.5964228161474222
9,1.3025641025641026,9,0.1,10,1,4.0760127051342465e-08,0.01,4.0760127051342465e-08,0.007,0.00016762,0.9075,0.91,1.8006467420698586,2.0424616479001263,-3.6311841481122102,1.1148377082667091,0.6223982215110959
9,1.3435897435897437,9,0.1,10,1,4.292555644269669e-08,0.0075,4.292555644269669e-08,0.006,0.00016762,0.925,0.92,2.2841150429651123,2.535982164405349,-3.5713127427267626,1.0882147938943036,0.601576435584853
9,1.3846153846153846,9,0.1,10,1,1.8506954191366276e-08,0.005,1.8506954191366276e-08,0.003,0.00016762,0.9375,0.934,2.7675833616118113,3.029502698127096,-3.511185171119718,1.08636604156971,0.6016755880965716
9,1.4256410256410255,9,0.1,10,1,1.7964146170612594e-08,0.005,1.7964146170612594e-08,0.003,0.00016762,0.9475,0.946,3.251051678413042,3.5230232309009626,-3.4505070444431665,1.0845172977219926,0.5978426379998137
9,1.4666666666666668,9,0.1,10,1,1.626753531880354e-08,0.005,1.626753531880354e-08,0.003,0.00016762,0.9575,0.953,3.7345199929751036,4.016543761932105,-3.3893022143634313,1.082668548366828,0.6006902578311853
9,1.5076923076923077,9,0.1,10,1,2.2022614176719912e-08,0.005,2.2022614176719912e-08,0.002,0.00016762,0.9675,0.958,4.217988294622593,4.510064277950316,-3.3273745117992215,1.1106250900424421,0.5958467660391503
9,1.5487179487179485,9,0.1,10,1,2.7136527691595802e-08,0.005,2.7136527691595802e-08,0.002,0.00016762,0.97,0.962,4.701456608754901,5.0035848077251295,-3.263638296794589,1.1163471456604896,0.5977843966640007
9,1.5897435897435899,9,0.1,10,1,3.1757814822341857e-08,0.005,3.1757814822341857e-08,0.001,0.00016762,0.975,0.968,5.184924923691666,5.4971053378280175,-3.1984721549349477,1.0977116669886582,0.6019704147702782
9,1.6307692307692307,9,0.1,10,1,3.6441455852909144e-08,0.005,3.6441455852909144e-08,0.001,0.00016762,0.9825,0.975,5.6807898924562945,6.0056465866676945,-3.1397452625129625,1.1093329207630716,0.6079064748321522
9,1.6717948717948716,9,0.1,10,1,4.120716190492146e-08,0.0025,4.120716190492146e-08,0.001,0.00016762,0.985,0.976,6.197094461307997,6.539193427244536,-3.1118095381158817,1.1209541731235961,0.615596051002296
9,1.712820512820513,9,0.1,10,1,4.6067694770002277e-08,0.0025,4.6067694770002277e-08,0.001,0.00016762,0.9875,0.979,6.713479471600894,7.072809220179043,-3.0851532887509974,1.1325754247699467,0.6341188867961274
9,1.7538461538461538,9,0.1,10,1,5.0328928136167406e-08,0.0025,5.0328928136167406e-08,0.001,0.00016762,0.99,0.983,7.229864473678233,7.606425004744871,-3.0577407246254342,1.144196676156958,0.6444316100960981
9,1.7948717948717947,9,0.1,10,1,5.409525427602091e-08,0.0025,5.409525427602091e-08,0.001,0.00016762,0.99,0.985,7.746249479461403,8.140040793609346,-3.029349352347616,1.1558179277801888,0.6571600869606242
9,1.835897435897436,9,0.1,10,1,5.7398140018705135e-08,0.0025,5.7398140018705135e-08,0.001,0.00016762,0.9925,0.991,8.262634484459245,8.673656581931798,-2.9997643465501556,1.1674391791178895,0.6753666980909104
9,1.876923076923077,9,0.1,10,1,6.026578835971463e-08,0.0025,6.026578835971463e-08,0.0,0.00016762,0.9925,0.991,8.779019481910131,9.207272363514953,-2.9697840316378024,1.1790604277242318,0.6935733082820941
9,1.9179487179487178,9,0.1,10,1,6.272251118488725e-08,0.0025,6.272251118488725e-08,0.0,0.00016762,0.9925,0.993,9.295404472140984,9.74088813858824,-2.9387629824706045,1.1906816750899987,0.7117799167110195
9,1.9589743589743591,9,0.1,10,1,6.479102498957445e-08,0.0025,6.479102498957445e-08,0.0,0.00016762,0.9925,0.993,9.81178945863082,10.274503910409656,-2.9069484795582308,1.2023029219303423,0.7299865237028728
9,2.0,9,0.1,10,1,6.649021688787116e-08,0.0025,6.649021688787116e-08,0.0,0.00016762,0.995,0.995,10.328174547374049,10.80811977408514,-2.8744400070757337,1.2139241945153065,0.7378379776334117
