seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,10,1,0.0,0.2375,0.0,0.222,0.000166659,0.225,0.257,-6.2701945888660875,-6.280328980101284,-5.526944771707386,1.5005328537402298,1.0530793403963952
3,0.44102564102564107,3,0.1,10,1,0.0,0.2175,0.0,0.198,0.000166659,0.2675,0.298,-6.037285246175316,-6.044500875768141,-5.466448054974962,1.3519562156171567,0.959672938745185
3,0.48205128205128206,3,0.1,10,1,0.0,0.2,0.0,0.173,0.000166659,0.305,0.346,-5.781685464531515,-5.788342138677666,-5.395479903779901,1.2703749129505952,0.8929926583470984
3,0.5230769230769231,3,0.1,10,1,0.0,0.175,0.0,0.159,0.000166659,0.3725,0.379,-5.5260856762534365,-5.532183394734927,-5.315870436212895,1.2009160486538142,0.829785417464321
3,0.5641025641025641,3,0.1,10,1,0.0,0.1525,0.0,0.145,0.000166659,0.4275,0.407,-5.270485887962352,-5.27602465071221,-5.2296234980285385,1.1015223944082482,0.7682963387982622
3,0.6051282051282052,3,0.1,10,1,0.0,0.1375,0.0,0.131,0.000166659,0.4675,0.448,-5.014886100452111,-5.019865907401535,-5.135550724708095,1.0021828613522774,0.7152181253140107
3,0.6461538461538462,3,0.1,10,1,1.8712975613510707e-10,0.1075,1.8712975613510707e-10,0.116,0.000166659,0.51,0.501,-4.707375304562898,-4.7040337481017795,-5.0425888926702465,1.5535147037801456,0.9368803459011165
3,0.6871794871794872,3,0.1,10,1,1.4857337582441232e-11,0.095,1.4857337582441232e-11,0.098,0.000166659,0.5575,0.548,-4.3631679733392605,-4.344167570620893,-4.949442394509444,1.4985859767353948,0.9205262142454058
3,0.7282051282051283,3,0.1,10,1,7.929540357665132e-10,0.075,7.929540357665132e-10,0.082,0.000166659,0.5975,0.588,-4.018960650306292,-3.9843014009458204,-4.850752601691208,1.44373175225685,0.9076758561958338
3,0.7692307692307693,3,0.1,10,1,2.020826728177383e-09,0.0625,2.020826728177383e-09,0.067,0.000166659,0.63,0.632,-3.6747533252381914,-3.62443523102307,-4.746593037515562,1.448422058873096,0.8782117942762012
3,0.8102564102564103,3,0.1,10,1,9.170388892698611e-10,0.06,9.170388892698611e-10,0.06,0.000166659,0.6775,0.664,-3.3305459914909723,-3.2645690507253247,-4.637181592957667,1.4400175281928747,0.857700339340857
3,0.8512820512820514,3,0.1,10,1,7.927929424056401e-10,0.0525,7.927929424056401e-10,0.055,0.000166659,0.7075,0.69,-2.986338660174458,-2.904702873161905,-4.5258518134575,1.4055072139636002,0.8317030012275963
3,0.8923076923076924,3,0.1,10,1,8.180239818855739e-10,0.0425,8.180239818855739e-10,0.047,0.000166659,0.73,0.721,-2.642131330087648,-2.5448366967228035,-4.412629660734706,1.3709968894627915,0.8225630563288595
