seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1,1,-0.7047622138537277,0.14,-0.7369388555524823,0.152
20,0.0001438449888287663,20,0.3,1,1,-0.7047622136806094,0.14,-0.7369388554468466,0.152
20,0.00020691380811147902,20,0.3,1,1,-0.7047622150811064,0.14,-0.7369388562990967,0.152
20,0.00029763514416313193,20,0.3,1,1,-0.7047622142780438,0.14,-0.7369388558089232,0.152
20,0.00042813323987193956,20,0.3,1,1,-0.7047622137848311,0.14,-0.736938855510653,0.152
20,0.0006158482110660267,20,0.3,1,1,-0.7047622138074893,0.14,-0.7369388555245366,0.152
20,0.0008858667904100822,20,0.3,1,1,-0.7047622139058463,0.14,-0.7369388555844462,0.152
20,0.0012742749857031334,20,0.3,1,1,-0.7047622137283686,0.14,-0.7369388554763763,0.152
20,0.0018329807108324356,20,0.3,1,1,-0.7047622137557599,0.14,-0.73693885549309,0.152
20,0.0026366508987303583,20,0.3,1,1,-0.704762213743329,0.14,-0.7369388554855049,0.152
20,0.00379269019073225,20,0.3,1,1,-0.7047622137226627,0.14,-0.736938855472725,0.152
20,0.005455594781168515,20,0.3,1,1,-0.7047622136781988,0.14,-0.7369388554453951,0.152
20,0.007847599703514606,20,0.3,1,1,-0.7047622136449923,0.14,-0.736938855425101,0.152
20,0.011288378916846883,20,0.3,1,1,-0.7047622150437505,0.14,-0.7369388562724096,0.152
20,0.01623776739188721,20,0.3,1,1,-0.7047622138940669,0.14,-0.7369388555747179,0.152
20,0.023357214690901212,20,0.3,1,1,-0.7047622137922787,0.13,-0.736938855513666,0.152
20,0.03359818286283781,20,0.3,1,1,-0.7047622148057415,0.13,-0.7369388561552512,0.152
20,0.04832930238571752,20,0.3,1,1,-0.7047622142496688,0.13,-0.736938855824093,0.152
20,0.06951927961775606,20,0.3,1,1,-0.7047622137164973,0.13,-0.7369388554819386,0.152
20,0.1,20,0.3,1,1,-0.7034668988498205,0.12,-0.7361947564898796,0.136
20,0.11,20,0.3,1,1,-0.697098085819922,0.1,-0.7325361790116869,0.116
20,0.1831578947368421,20,0.3,1,1,-0.6799977064957378,0.08,-0.7227127618849997,0.08
20,0.2563157894736842,20,0.3,1,1,-0.6853487669479585,0.04,-0.7254368169823794,0.044
20,0.3294736842105263,20,0.3,1,1,-0.6958984482152789,0.04,-0.7311430000323715,0.024
20,0.4026315789473684,20,0.3,1,1,-0.6996616622683051,0.02,-0.7340969434083079,0.012
20,0.4757894736842105,20,0.3,1,1,-0.7159508937877261,0.02,-0.7457152490168724,0.008
20,0.5489473684210526,20,0.3,1,1,-0.7281734312804966,0.01,-0.7539618136791915,0.004
20,0.6221052631578947,20,0.3,1,1,-0.7387096055793221,0.01,-0.7597192791281472,0.004
20,0.6952631578947368,20,0.3,1,1,-0.7455327723026991,0.01,-0.7634478838068307,0.004
20,0.7684210526315789,20,0.3,1,1,-0.7504018565551336,0.01,-0.7661088702408645,0.004
20,0.841578947368421,20,0.3,1,1,-0.7540909916975066,0.01,-0.7681245263550679,0.0
20,0.9147368421052631,20,0.3,1,1,-0.7572998774640545,0.01,-0.7698807247438398,0.0
20,0.9878947368421053,20,0.3,1,1,-0.7605750395751883,0.01,-0.7716779910314799,0.0
20,1.0610526315789475,20,0.3,1,1,-0.76324551800516,0.01,-0.7731436345475201,0.0
20,1.1342105263157896,20,0.3,1,1,-0.7654717176228314,0.01,-0.7743654734327111,0.0
20,1.2073684210526316,20,0.3,1,1,-0.767360483191275,0.01,-0.7754020355005855,0.0
20,1.2805263157894737,20,0.3,1,1,-0.768986747003824,0.01,-0.776294584586181,0.0
20,1.3536842105263158,20,0.3,1,1,-0.7704041838693597,0.01,-0.777072542208424,0.0
20,1.426842105263158,20,0.3,1,1,-0.7716516222097632,0.01,-0.7777571837820133,0.0
20,1.5,20,0.3,1,1,-0.7727590702202255,0.0,-0.7783649884822434,0.0
