seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.8024990644689052,0.1525,-0.9067194604233968,0.144
70,0.0001438449888287663,70,0.1,1,1,-0.802499064599879,0.1525,-0.9067194603035971,0.144
70,0.00020691380811147902,70,0.1,1,1,-0.8024990645283339,0.1525,-0.9067194608138984,0.144
70,0.00029763514416313193,70,0.1,1,1,-0.8024990645755529,0.1525,-0.9067194600600306,0.144
70,0.00042813323987193956,70,0.1,1,1,-0.8024990655436445,0.1525,-0.9067194546590801,0.144
70,0.0006158482110660267,70,0.1,1,1,-0.8024990648873106,0.1525,-0.9067194579100577,0.144
70,0.0008858667904100822,70,0.1,1,1,-0.8024990648813395,0.1525,-0.9067194583452146,0.144
70,0.0012742749857031334,70,0.1,1,1,-0.8024990649590652,0.1525,-0.9067194597442443,0.144
70,0.0018329807108324356,70,0.1,1,1,-0.802499065165132,0.1525,-0.9067194589050339,0.144
70,0.0026366508987303583,70,0.1,1,1,-0.8024990663409828,0.1525,-0.906719455999453,0.144
70,0.00379269019073225,70,0.1,1,1,-0.8024990659796295,0.1525,-0.906719456463308,0.144
70,0.005455594781168515,70,0.1,1,1,-0.8024990664816357,0.1525,-0.9067194540526198,0.144
70,0.007847599703514606,70,0.1,1,1,-0.8024990656498153,0.1525,-0.9067194566422306,0.144
70,0.011288378916846883,70,0.1,1,1,-0.806990142757721,0.14,-0.8994091333860382,0.112
70,0.01623776739188721,70,0.1,1,1,-0.8158504178260333,0.0975,-0.8849868351081838,0.081
70,0.023357214690901212,70,0.1,1,1,-0.8203688068430537,0.095,-0.8776320309229467,0.063
70,0.03359818286283781,70,0.1,1,1,-0.8231352986736994,0.0825,-0.8731294300251153,0.056
70,0.04832930238571752,70,0.1,1,1,-0.8249520819379568,0.0675,-0.8701716293545405,0.05
70,0.06951927961775606,70,0.1,1,1,-0.8261818728028844,0.0625,-0.8681698442377557,0.049
70,0.1,70,0.1,1,1,-0.8195325992077431,0.04,-0.852488878843581,0.024
70,0.11,70,0.1,1,1,-0.8182467307059292,0.0325,-0.8497178092905042,0.019
70,0.1831578947368421,70,0.1,1,1,-0.8125917808197127,0.01,-0.8435227728220197,0.003
70,0.2563157894736842,70,0.1,1,1,-0.7988723683312032,0.01,-0.8291481252856897,0.001
70,0.3294736842105263,70,0.1,1,1,-0.7939617229603024,0.01,-0.8242517692360609,0.0
70,0.4026315789473684,70,0.1,1,1,-0.7931175705727721,0.01,-0.8238710648804543,0.0
70,0.4757894736842105,70,0.1,1,1,-0.7927770128919882,0.0075,-0.8241916365470598,0.0
70,0.5489473684210526,70,0.1,1,1,-0.793934803922623,0.005,-0.8255837046233861,0.0
70,0.6221052631578947,70,0.1,1,1,-0.7943163217603587,0.005,-0.8258970330084957,0.0
70,0.6952631578947368,70,0.1,1,1,-0.7927124534220589,0.005,-0.8229415203921328,0.0
70,0.7684210526315789,70,0.1,1,1,-0.79073964058494,0.005,-0.8191206382950947,0.0
70,0.841578947368421,70,0.1,1,1,-0.7888895952039696,0.005,-0.8159281658215545,0.0
70,0.9147368421052631,70,0.1,1,1,-0.7874839266864581,0.0025,-0.8134424098792401,0.0
70,0.9878947368421053,70,0.1,1,1,-0.786378871232136,0.0025,-0.8114883564207214,0.0
70,1.0610526315789475,70,0.1,1,1,-0.7842345505245204,0.0,-0.8086015820616326,0.0
70,1.1342105263157896,70,0.1,1,1,-0.7823188445823797,0.0,-0.8061471286118959,0.0
70,1.2073684210526316,70,0.1,1,1,-0.7807466267824316,0.0,-0.803962930884062,0.0
70,1.2805263157894737,70,0.1,1,1,-0.7794316338717147,0.0,-0.8021360824735561,0.0
70,1.3536842105263158,70,0.1,1,1,-0.7783121097162106,0.0,-0.8005807930147867,0.0
70,1.426842105263158,70,0.1,1,1,-0.777345119196479,0.0,-0.7992373594031663,0.0
70,1.5,70,0.1,1,1,-0.7764996508397146,0.0,-0.7980629886352018,0.0
