seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.75,1,-0.9160271822677604,0.985,-0.8672609964031678,0.987,0.002797442,0.0,0.0
90,0.00021544346900318845,90,0.1,0.75,1,-0.9160271823615339,0.9825,-0.8672609964382405,0.987,0.002797442,0.0,0.0
90,0.00046415888336127773,90,0.1,0.75,1,-0.9160271823441737,0.9825,-0.8672609964236788,0.987,0.002797442,0.0,0.0
90,0.001,90,0.1,0.75,1,-0.916027182332586,0.9825,-0.8672609964264258,0.987,0.002797442,0.0,0.0
90,0.002154434690031882,90,0.1,0.75,1,-0.9160271823319548,0.9825,-0.867260996422546,0.987,0.002797442,0.0,0.0
90,0.004641588833612777,90,0.1,0.75,1,-0.916027182336608,0.9825,-0.8672609964347645,0.987,0.002797442,0.0,0.0
90,0.01,90,0.1,0.75,1,-0.9160271823568354,0.9825,-0.8672609964276641,0.986,0.002797442,0.0,0.0
90,0.021544346900318822,90,0.1,0.75,1,-0.9160271823314367,0.98,-0.8672609964380055,0.984,0.002797442,0.0,0.0
90,0.046415888336127774,90,0.1,0.75,1,-0.9154768647622282,0.9675,-0.8806362980312112,0.979,0.002797442,0.0,0.0
90,0.1,90,0.1,0.75,1,-0.9165547033729012,0.945,-0.8867175601621082,0.96,0.002797442,0.0,0.0
90,0.11,90,0.1,0.75,1,-0.916652038079344,0.935,-0.8871609275315002,0.955,0.002797442,0.0,0.0
90,0.14708333333333334,90,0.1,0.75,1,-0.9154724589620946,0.8825,-0.8878075945410455,0.895,0.002797442,0.0,0.0
90,0.18416666666666667,90,0.1,0.75,1,-0.9157965143756931,0.8275,-0.8876074988896472,0.826,0.002797442,0.0,0.0
90,0.22125,90,0.1,0.75,1,-0.9170768452208168,0.7975,-0.8851657094682928,0.789,0.002797442,0.0,0.0
90,0.25833333333333336,90,0.1,0.75,1,-0.9147377060149248,0.7675,-0.8849144159981115,0.756,0.002797442,0.0,0.0
90,0.29541666666666666,90,0.1,0.75,1,-0.911870746012928,0.7375,-0.8857819833996292,0.724,0.002797442,0.0,0.0
90,0.3325,90,0.1,0.75,1,-0.9080891565697721,0.705,-0.8867225719103264,0.691,0.002797442,0.0,0.0
90,0.3695833333333333,90,0.1,0.75,1,-0.9078304566086669,0.6625,-0.8846759642301713,0.641,0.002797442,0.0,0.0
90,0.4066666666666667,90,0.1,0.75,1,-0.9066781100145326,0.6225,-0.8843760971144912,0.607,0.002797442,0.0,0.0
90,0.44375000000000003,90,0.1,0.75,1,-0.9053320641201575,0.5925,-0.8842644432002953,0.569,0.002797442,0.0,0.0
90,0.48083333333333333,90,0.1,0.75,1,-0.8995255098733219,0.5575,-0.8830927662032669,0.528,0.002797442,0.0,0.0
90,0.5179166666666667,90,0.1,0.75,1,-0.8959962456427323,0.5025,-0.882282852248768,0.497,0.002797442,0.0,0.0
90,0.555,90,0.1,0.75,1,-0.894721205414279,0.4725,-0.8819624948166586,0.451,0.002797442,0.0,0.0
90,0.5920833333333334,90,0.1,0.75,1,-0.8940488964286766,0.425,-0.881788482192147,0.407,0.002797442,0.0,0.0
90,0.6291666666666667,90,0.1,0.75,1,-0.8937924778419324,0.3875,-0.8816148861003059,0.364,0.002797442,0.0,0.0
90,0.66625,90,0.1,0.75,1,-0.8928032681646504,0.345,-0.8807377132669342,0.326,0.002797442,0.0,0.0
90,0.7033333333333334,90,0.1,0.75,1,-0.8899597628342251,0.3,-0.8780580476880623,0.292,0.002797442,0.0,0.0
90,0.7404166666666667,90,0.1,0.75,1,-0.8886951336670919,0.2675,-0.8766096124910646,0.27,0.002797442,0.0,0.0
90,0.7775000000000001,90,0.1,0.75,1,-0.8878916902039373,0.2325,-0.8756212917044766,0.239,0.002797442,0.0,0.0
90,0.8145833333333333,90,0.1,0.75,1,-0.8872954264740699,0.2025,-0.8749372717330358,0.208,0.002797442,0.0,0.0
90,0.8516666666666667,90,0.1,0.75,1,-0.8870467540756519,0.19,-0.8746839572248757,0.179,0.002797442,0.0,0.0
90,0.88875,90,0.1,0.75,1,-0.886889525784346,0.16,-0.8744941345383427,0.162,0.002797442,0.0,0.0
90,0.9258333333333334,90,0.1,0.75,1,-0.8868140154269344,0.1175,-0.8743834870898513,0.13,0.002797442,0.0,0.0
90,0.9629166666666668,90,0.1,0.75,1,-0.8867897228857793,0.095,-0.8743187790625622,0.109,0.002797442,0.0,0.0
90,1.0,90,0.1,0.75,1,-0.8867352783121513,0.08,-0.8742779030605293,0.09,0.002797442,0.0,0.0
90,1.1,90,0.1,0.75,1,-0.8861360953517774,0.0425,-0.8739739283265661,0.055,0.002797442,0.0,0.0
90,1.1487179487179489,90,0.1,0.75,1,-0.8858650984473978,0.035,-0.8738542937368791,0.036,0.002797442,0.0,0.0
90,1.1974358974358976,90,0.1,0.75,1,-0.8858732889199914,0.0175,-0.8738398073522837,0.021,0.002797442,0.0,0.0
90,1.2461538461538462,90,0.1,0.75,1,-0.8863110233723106,0.01,-0.8740143729149984,0.012,0.002797442,0.0,0.0
90,1.294871794871795,90,0.1,0.75,1,-0.8866749977471544,0.01,-0.8741933429654328,0.009,0.002797442,0.0,0.0
90,1.3435897435897437,90,0.1,0.75,1,-0.8868562796739554,0.01,-0.8743203811244512,0.004,0.002797442,0.0,0.0
90,1.3923076923076925,90,0.1,0.75,1,-0.8867056318408747,0.005,-0.8741379903839219,0.004,0.002797442,0.0,0.0
90,1.4410256410256412,90,0.1,0.75,1,-0.8865672277965666,0.005,-0.8739771556687698,0.003,0.002797442,0.0,0.0
90,1.4897435897435898,90,0.1,0.75,1,-0.8852245008631395,0.005,-0.8734159984217622,0.003,0.002797442,0.0,0.0
90,1.5384615384615385,90,0.1,0.75,1,-0.8829484483555623,0.0025,-0.8698276548488125,0.0,0.002797442,0.0,0.0
90,1.5871794871794873,90,0.1,0.75,1,-0.8821953652647682,0.0,-0.8691582495677922,0.0,0.002797442,0.0,0.0
90,1.6358974358974359,90,0.1,0.75,1,-0.8814549176113793,0.0,-0.868619796614619,0.0,0.002797442,0.0,0.0
90,1.6846153846153848,90,0.1,0.75,1,-0.8809766120117729,0.0,-0.868249945640802,0.0,0.002797442,0.0,0.0
90,1.7333333333333334,90,0.1,0.75,1,-0.880626372442784,0.0,-0.8679720150865096,0.0,0.002797442,0.0,0.0
90,1.7820512820512822,90,0.1,0.75,1,-0.8791612335622713,0.0,-0.8680870594543062,0.0,0.002797442,0.0,0.0
90,1.830769230769231,90,0.1,0.75,1,-0.8779033002727306,0.0,-0.8683933161021704,0.0,0.002797442,0.0,0.0
90,1.8794871794871795,90,0.1,0.75,1,-0.8676965594134987,0.0,-0.8649835164085641,0.0,0.002797442,0.0,0.0
90,1.9282051282051285,90,0.1,0.75,1,-0.8659730511857936,0.0,-0.8645843667584673,0.0,0.002797442,0.0,0.0
90,1.976923076923077,90,0.1,0.75,1,-0.8641262955661346,0.0,-0.8638507993028349,0.0,0.002797442,0.0,0.0
90,2.0256410256410255,90,0.1,0.75,1,-0.8614813781113131,0.0,-0.8621965543315195,0.0,0.002797442,0.0,0.0
90,2.0743589743589745,90,0.1,0.75,1,-0.8600751269276443,0.0,-0.8609630729727765,0.0,0.002797442,0.0,0.0
90,2.123076923076923,90,0.1,0.75,1,-0.8601296064661418,0.0,-0.860058147831046,0.0,0.002797442,0.0,0.0
90,2.171794871794872,90,0.1,0.75,1,-0.8598031753715293,0.0,-0.859246605096544,0.0,0.002797442,0.0,0.0
90,2.2205128205128206,90,0.1,0.75,1,-0.8594580560993694,0.0,-0.8584250181042093,0.0,0.002797442,0.0,0.0
90,2.269230769230769,90,0.1,0.75,1,-0.8592211016204527,0.0,-0.8574940963851039,0.0,0.002797442,0.0,0.0
90,2.317948717948718,90,0.1,0.75,1,-0.8592607936528981,0.0,-0.855963457329925,0.0,0.002797442,0.0,0.0
90,2.3666666666666667,90,0.1,0.75,1,-0.859207482990264,0.0,-0.8546747084479717,0.0,0.002797442,0.0,0.0
90,2.4153846153846157,90,0.1,0.75,1,-0.8561286153858076,0.0,-0.8508575053721118,0.0,0.002797442,0.0,0.0
90,2.4641025641025642,90,0.1,0.75,1,-0.8535816409656892,0.0,-0.8476226650274743,0.0,0.002797442,0.0,0.0
90,2.5128205128205128,90,0.1,0.75,1,-0.8512331598269469,0.0,-0.8447071514857817,0.0,0.002797442,0.0,0.0
90,2.5615384615384613,90,0.1,0.75,1,-0.8493650655059617,0.0,-0.8423554099065567,0.0,0.002797442,0.0,0.0
90,2.6102564102564103,90,0.1,0.75,1,-0.8478468665882434,0.0,-0.8404174971805215,0.0,0.002797442,0.0,0.0
90,2.6589743589743593,90,0.1,0.75,1,-0.8466321351362441,0.0,-0.8388574899431607,0.0,0.002797442,0.0,0.0
90,2.707692307692308,90,0.1,0.75,1,-0.8455744313025759,0.0,-0.8374707075685291,0.0,0.002797442,0.0,0.0
90,2.7564102564102564,90,0.1,0.75,1,-0.8446224028365278,0.0,-0.8362194709907519,0.0,0.002797442,0.0,0.0
90,2.805128205128205,90,0.1,0.75,1,-0.8438709671302006,0.0,-0.8351871342740506,0.0,0.002797442,0.0,0.0
90,2.853846153846154,90,0.1,0.75,1,-0.8432408329052208,0.0,-0.8342906185410983,0.0,0.002797442,0.0,0.0
90,2.902564102564103,90,0.1,0.75,1,-0.8428730993318374,0.0,-0.8336581365192524,0.0,0.002797442,0.0,0.0
90,2.9512820512820515,90,0.1,0.75,1,-0.8425297222271301,0.0,-0.8330616856357698,0.0,0.002797442,0.0,0.0
90,3.0,90,0.1,0.75,1,-0.8422215452486873,0.0,-0.8325067373280872,0.0,0.002797442,0.0,0.0
