seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.0743589743589745,10,0.1,0.75,1,-0.8652756061382789,0.0,-0.8994314772181382,0.0,0.002435372,0.0,0.0
10,2.123076923076923,10,0.1,0.75,1,-0.8652301142569003,0.0,-0.8971101141215687,0.0,0.002435372,0.0,0.0
10,2.171794871794872,10,0.1,0.75,1,-0.865072094573257,0.0,-0.8950160178900951,0.0,0.002435372,0.0,0.0
10,2.2205128205128206,10,0.1,0.75,1,-0.8651341036922691,0.0,-0.8926926131067082,0.0,0.002435372,0.0,0.0
10,2.269230769230769,10,0.1,0.75,1,-0.865471793425734,0.0,-0.8900042386339989,0.0,0.002435372,0.0,0.0
10,2.317948717948718,10,0.1,0.75,1,-0.8657015446633879,0.0,-0.8876766852960402,0.0,0.002435372,0.0,0.0
10,2.3666666666666667,10,0.1,0.75,1,-0.8658385859247886,0.0,-0.885618417466982,0.0,0.002435372,0.0,0.0
10,2.4153846153846157,10,0.1,0.75,1,-0.8658290655531354,0.0,-0.8835990355097593,0.0,0.002435372,0.0,0.0
10,2.4641025641025642,10,0.1,0.75,1,-0.8657730901510675,0.0,-0.8817386847345404,0.0,0.002435372,0.0,0.0
10,2.5128205128205128,10,0.1,0.75,1,-0.8656955979721933,0.0,-0.8800429579130395,0.0,0.002435372,0.0,0.0
10,2.5615384615384613,10,0.1,0.75,1,-0.8656030807962339,0.0,-0.8784876109727899,0.0,0.002435372,0.0,0.0
10,2.6102564102564103,10,0.1,0.75,1,-0.8654894964230371,0.0,-0.8770746227101688,0.0,0.002435372,0.0,0.0
10,2.6589743589743593,10,0.1,0.75,1,-0.8651773224039349,0.0,-0.8758710701534554,0.0,0.002435372,0.0,0.0
10,2.707692307692308,10,0.1,0.75,1,-0.864602329967299,0.0,-0.8745507033560559,0.0,0.002435372,0.0,0.0
10,2.7564102564102564,10,0.1,0.75,1,-0.86404613246267,0.0,-0.8732876591860689,0.0,0.002435372,0.0,0.0
10,2.805128205128205,10,0.1,0.75,1,-0.863530682611267,0.0,-0.8721090919871521,0.0,0.002435372,0.0,0.0
10,2.853846153846154,10,0.1,0.75,1,-0.8629375047565293,0.0,-0.8707784819150896,0.0,0.002435372,0.0,0.0
10,2.902564102564103,10,0.1,0.75,1,-0.862400614510088,0.0,-0.8694668037176521,0.0,0.002435372,0.0,0.0
10,2.9512820512820515,10,0.1,0.75,1,-0.8619051098492915,0.0,-0.8682436797990607,0.0,0.002435372,0.0,0.0
10,3.0,10,0.1,0.75,1,-0.8614413346402101,0.0,-0.8671018574947349,0.0,0.002435372,0.0,0.0
