seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.75,1,-0.9026677404859516,0.9925,-0.9418801267477007,0.99,0.002269852,0.0,0.0
50,0.00021544346900318845,50,0.1,0.75,1,-0.9026677404759892,0.9925,-0.9418801267428255,0.99,0.002269852,0.0,0.0
50,0.00046415888336127773,50,0.1,0.75,1,-0.9026677404860343,0.9925,-0.9418801267485931,0.99,0.002269852,0.0,0.0
50,0.001,50,0.1,0.75,1,-0.9026677404917101,0.9925,-0.9418801267414402,0.99,0.002269852,0.0,0.0
50,0.002154434690031882,50,0.1,0.75,1,-0.9026677404814243,0.99,-0.9418801267330781,0.989,0.002269852,0.0,0.0
50,0.004641588833612777,50,0.1,0.75,1,-0.9026677404909855,0.9875,-0.9418801267349705,0.989,0.002269852,0.0,0.0
50,0.01,50,0.1,0.75,1,-0.9026677400227257,0.9825,-0.941880126593671,0.989,0.002269852,0.0,0.0
50,0.021544346900318822,50,0.1,0.75,1,-0.892015504540628,0.9825,-0.9389223193766332,0.984,0.002269852,0.0,0.0
50,0.046415888336127774,50,0.1,0.75,1,-0.8897109247198602,0.9675,-0.9367562851918526,0.97,0.002269852,0.0,0.0
50,0.1,50,0.1,0.75,1,-0.8896166832520589,0.935,-0.9290430076156857,0.946,0.002269852,0.0,0.0
50,0.11,50,0.1,0.75,1,-0.8899992900943927,0.9325,-0.9280694831840317,0.941,0.002269852,0.0,0.0
50,0.14708333333333334,50,0.1,0.75,1,-0.8907662846236147,0.9225,-0.9272836982366289,0.929,0.002269852,0.0,0.0
50,0.18416666666666667,50,0.1,0.75,1,-0.8917604027014769,0.9125,-0.9269500749788313,0.916,0.002269852,0.0,0.0
50,0.22125,50,0.1,0.75,1,-0.8941617811697536,0.89,-0.9258815629897247,0.901,0.002269852,0.0,0.0
50,0.25833333333333336,50,0.1,0.75,1,-0.8960771071427547,0.8775,-0.9248540268735114,0.885,0.002269852,0.0,0.0
50,0.29541666666666666,50,0.1,0.75,1,-0.898479891641392,0.8525,-0.9233236214398781,0.866,0.002269852,0.0,0.0
50,0.3325,50,0.1,0.75,1,-0.8996997976638448,0.8375,-0.9225764590340665,0.834,0.002269852,0.0,0.0
50,0.3695833333333333,50,0.1,0.75,1,-0.8998554697424259,0.8,-0.9215914676334904,0.802,0.002269852,0.0,0.0
50,0.4066666666666667,50,0.1,0.75,1,-0.899341638129371,0.76,-0.9203432045489257,0.75,0.002269852,0.0,0.0
50,0.44375000000000003,50,0.1,0.75,1,-0.8993404075567432,0.7,-0.9196074070632849,0.699,0.002269852,0.0,0.0
50,0.48083333333333333,50,0.1,0.75,1,-0.8990549097023566,0.64,-0.9188788392643383,0.632,0.002269852,0.0,0.0
50,0.5179166666666667,50,0.1,0.75,1,-0.8985647768906524,0.555,-0.9181204577575227,0.559,0.002269852,0.0,0.0
50,0.555,50,0.1,0.75,1,-0.8982868615685322,0.495,-0.9176648846837149,0.496,0.002269852,0.0,0.0
50,0.5920833333333334,50,0.1,0.75,1,-0.8981153895209935,0.4075,-0.9173006001576491,0.437,0.002269852,0.0,0.0
50,0.6291666666666667,50,0.1,0.75,1,-0.8980122942099811,0.3575,-0.916650341848401,0.373,0.002269852,0.0,0.0
50,0.66625,50,0.1,0.75,1,-0.8979413697933256,0.3075,-0.9161092253679385,0.323,0.002269852,0.0,0.0
50,0.7033333333333334,50,0.1,0.75,1,-0.8979211647421407,0.2725,-0.9156461069552474,0.267,0.002269852,0.0,0.0
50,0.7404166666666667,50,0.1,0.75,1,-0.8979250736769597,0.245,-0.9152462454302113,0.225,0.002269852,0.0,0.0
50,0.7775000000000001,50,0.1,0.75,1,-0.897933062360911,0.2125,-0.9148980060475835,0.19,0.002269852,0.0,0.0
50,0.8145833333333333,50,0.1,0.75,1,-0.8979432530899405,0.1775,-0.9145913704668913,0.164,0.002269852,0.0,0.0
50,0.8516666666666667,50,0.1,0.75,1,-0.8978423176249345,0.1375,-0.9140591809520404,0.136,0.002269852,0.0,0.0
50,0.88875,50,0.1,0.75,1,-0.8976766709693095,0.1075,-0.9134028957881103,0.111,0.002269852,0.0,0.0
50,0.9258333333333334,50,0.1,0.75,1,-0.8974927006938092,0.0875,-0.9128198463252688,0.086,0.002269852,0.0,0.0
