seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,0.75,1,-0.9014680993825153,1.0,-0.8954942899822431,0.999,0.002387822,0.0,0.0
60,0.00021544346900318845,60,0.1,0.75,1,-0.9014680993654473,1.0,-0.8954942900062497,0.999,0.002387822,0.0,0.0
60,0.00046415888336127773,60,0.1,0.75,1,-0.901468099412748,1.0,-0.8954942899964041,0.999,0.002387822,0.0,0.0
60,0.001,60,0.1,0.75,1,-0.9014680993720882,1.0,-0.8954942899970476,0.999,0.002387822,0.0,0.0
60,0.002154434690031882,60,0.1,0.75,1,-0.9014680993638671,1.0,-0.8954942899880577,0.999,0.002387822,0.0,0.0
60,0.004641588833612777,60,0.1,0.75,1,-0.9014680993554368,1.0,-0.8954942899963046,0.999,0.002387822,0.0,0.0
60,0.01,60,0.1,0.75,1,-0.9014680993656268,1.0,-0.8954942899734566,0.999,0.002387822,0.0,0.0
60,0.021544346900318822,60,0.1,0.75,1,-0.9014680993677723,1.0,-0.8954942899751581,0.998,0.002387822,0.0,0.0
60,0.046415888336127774,60,0.1,0.75,1,-0.9014680993158285,0.9925,-0.8954942898687458,0.997,0.002387822,0.0,0.0
60,0.1,60,0.1,0.75,1,-0.8930495573652173,1.0,-0.8797588986605172,0.999,0.002387822,0.0,0.0
60,0.11,60,0.1,0.75,1,-0.893541224124086,1.0,-0.8786702900859208,0.999,0.002387822,0.0,0.0
60,0.14708333333333334,60,0.1,0.75,1,-0.8926921772751006,1.0,-0.877739419643951,0.999,0.002387822,0.0,0.0
60,0.18416666666666667,60,0.1,0.75,1,-0.892388484144686,1.0,-0.8776440428734172,0.997,0.002387822,0.0,0.0
60,0.22125,60,0.1,0.75,1,-0.8934680940733783,0.9975,-0.8771542306321921,0.994,0.002387822,0.0,0.0
60,0.25833333333333336,60,0.1,0.75,1,-0.8942072890205541,0.995,-0.8768322662948845,0.991,0.002387822,0.0,0.0
