seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,0.75,1,-0.9551577793886007,1.0,-0.9627836879096567,0.999,0.002393842,0.0,0.0
20,0.00021544346900318845,20,0.1,0.75,1,-0.9551577786344007,1.0,-0.9627836883585231,0.999,0.002393842,0.0,0.0
20,0.00046415888336127773,20,0.1,0.75,1,-0.9551577770479622,1.0,-0.962783689339333,0.999,0.002393842,0.0,0.0
20,0.001,20,0.1,0.75,1,-0.954252502636991,1.0,-0.9633379751676345,0.999,0.002393842,0.0,0.0
20,0.002154434690031882,20,0.1,0.75,1,-0.9536484886866657,1.0,-0.9637078038580729,0.999,0.002393842,0.0,0.0
20,0.004641588833612777,20,0.1,0.75,1,-0.9533692975058068,1.0,-0.9638787483709329,0.999,0.002393842,0.0,0.0
20,0.01,20,0.1,0.75,1,-0.9532395985584334,1.0,-0.9639581610973835,0.999,0.002393842,0.0,0.0
20,0.021544346900318822,20,0.1,0.75,1,-0.9531803478697705,1.0,-0.9639944394203306,0.999,0.002393842,0.0,0.0
20,0.046415888336127774,20,0.1,0.75,1,-0.9516755921147666,1.0,-0.9653861189937708,0.999,0.002393842,0.0,0.0
20,0.1,20,0.1,0.75,1,-0.940086542275011,0.995,-0.9768667070192953,0.997,0.002393842,0.0,0.0
20,0.11,20,0.1,0.75,1,-0.9391122050225857,0.995,-0.9767911841830059,0.996,0.002393842,0.0,0.0
20,0.14708333333333334,20,0.1,0.75,1,-0.9416726625989653,0.985,-0.9690066269866754,0.994,0.002393842,0.0,0.0
20,0.18416666666666667,20,0.1,0.75,1,-0.941916895408407,0.9725,-0.9669023503574294,0.978,0.002393842,0.0,0.0
20,0.22125,20,0.1,0.75,1,-0.9351085706511739,0.9625,-0.963840299437009,0.963,0.002393842,0.0,0.0
20,0.25833333333333336,20,0.1,0.75,1,-0.9321576506668788,0.95,-0.9626551086031497,0.935,0.002393842,0.0,0.0
20,0.29541666666666666,20,0.1,0.75,1,-0.9305943153776272,0.9425,-0.9620222538744838,0.925,0.002393842,0.0,0.0
20,0.3325,20,0.1,0.75,1,-0.9232114815549877,0.92,-0.9618616887371757,0.907,0.002393842,0.0,0.0
20,0.3695833333333333,20,0.1,0.75,1,-0.9184775506156353,0.895,-0.9613084753974842,0.888,0.002393842,0.0,0.0
20,0.4066666666666667,20,0.1,0.75,1,-0.9174814628790016,0.875,-0.9602769584519394,0.865,0.002393842,0.0,0.0
20,0.44375000000000003,20,0.1,0.75,1,-0.9178426895965585,0.85,-0.9594163931621893,0.833,0.002393842,0.0,0.0
20,0.48083333333333333,20,0.1,0.75,1,-0.9180958570787732,0.8175,-0.9587529381107964,0.789,0.002393842,0.0,0.0
20,0.5179166666666667,20,0.1,0.75,1,-0.9174762398477307,0.7725,-0.9575934943503028,0.75,0.002393842,0.0,0.0
20,0.555,20,0.1,0.75,1,-0.9166699437009039,0.6975,-0.9563818869138287,0.705,0.002393842,0.0,0.0
20,0.5920833333333334,20,0.1,0.75,1,-0.9162241016326255,0.645,-0.9555649869513606,0.653,0.002393842,0.0,0.0
20,0.6291666666666667,20,0.1,0.75,1,-0.9158115680424024,0.595,-0.9549825693337343,0.586,0.002393842,0.0,0.0
20,0.66625,20,0.1,0.75,1,-0.9155061428691469,0.54,-0.9545104964552269,0.526,0.002393842,0.0,0.0
20,0.7033333333333334,20,0.1,0.75,1,-0.9152467841567082,0.485,-0.9540433930009667,0.476,0.002393842,0.0,0.0
20,0.7404166666666667,20,0.1,0.75,1,-0.9150353177766667,0.4175,-0.9536422088879151,0.426,0.002393842,0.0,0.0
20,0.7775000000000001,20,0.1,0.75,1,-0.9148582513098981,0.37,-0.9532923357339066,0.374,0.002393842,0.0,0.0
20,0.8145833333333333,20,0.1,0.75,1,-0.9147071914023104,0.315,-0.952983368668175,0.339,0.002393842,0.0,0.0
20,0.8516666666666667,20,0.1,0.75,1,-0.9145762114823259,0.2575,-0.952707983096211,0.298,0.002393842,0.0,0.0
20,0.88875,20,0.1,0.75,1,-0.9144298441629317,0.205,-0.9524660919776057,0.263,0.002393842,0.0,0.0
20,0.9258333333333334,20,0.1,0.75,1,-0.9141778082304675,0.1775,-0.9522688140188786,0.232,0.002393842,0.0,0.0
20,0.9629166666666668,20,0.1,0.75,1,-0.9139232219772145,0.1575,-0.952095459209092,0.205,0.002393842,0.0,0.0
20,1.0,20,0.1,0.75,1,-0.9137138754013737,0.15,-0.9519725883283064,0.184,0.002393842,0.0,0.0
20,1.1,20,0.1,0.75,1,-0.9132312382548882,0.095,-0.9516841284637257,0.115,0.002393842,0.0,0.0
