seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.32496029101561824,0.485,-0.28517999268249355,0.452,0.00047202,0.0,0.0,-0.9197239625071166,-0.9100635239424066,-0.9739233471781978,-0.9716107110418202,0.09518417287747796,0.12992537379128302
0,0.00016378937069540646,0,0.12,1,1.5,-0.32496029020693384,0.485,-0.28517999223606594,0.452,0.00047202,0.0,0.0,-0.9196651291299948,-0.910004395851092,-0.973923347232238,-0.9716107109081527,0.0951841722764456,0.1299253733916228
0,0.00026826957952797245,0,0.12,1,1.5,-0.3249602902296771,0.485,-0.28517999278907064,0.452,0.00047202,0.0,0.0,-0.9195687664178129,-0.9099075506887478,-0.9739233470187216,-0.9716107110483869,0.09518417278350974,0.12992537296618123
0,0.00043939705607607906,0,0.12,1,1.5,-0.3249602903611,0.485,-0.28517999380280007,0.452,0.00047202,0.0,0.0,-0.9194109348165307,-0.909748928783827,-0.9739233470542022,-0.9716107110048193,0.0951841726810719,0.12992537298063078
0,0.0007196856730011522,0,0.12,1,1.5,-0.32496029041129376,0.485,-0.2851799922491363,0.452,0.00047202,0.0,0.0,-0.919152423053736,-0.9094891225862194,-0.973923347130955,-0.9716107109621578,0.09518417228341898,0.12992537262651038
0,0.0011787686347935866,0,0.12,1,1.5,-0.32496029038242175,0.485,-0.28517999267461575,0.452,0.00047202,0.0,0.0,-0.9187290081529308,-0.9090635877688095,-0.973923347083435,-0.9716107111373629,0.09518417277644818,0.1299253730464448
0,0.0019306977288832496,0,0.12,1,1.5,-0.32496029019142525,0.485,-0.28517999445025,0.452,0.00047202,0.0,0.0,-0.9180355004519782,-0.9083666074090397,-0.9739233470698986,-0.971610710962574,0.095184172820303,0.12992537312555236
0,0.0031622776601683794,0,0.12,1,1.5,-0.3249602901495417,0.485,-0.2851799923693752,0.45,0.00047202,0.0,0.0,-0.9168996077781866,-0.9072250271065323,-0.9739233471358867,-0.9716107110446226,0.09518417254491751,0.1299253729411753
0,0.005179474679231213,0,0.12,1,1.5,-0.32496029156089484,0.475,-0.2851799919981442,0.45,0.00047202,0.0,0.0,-0.915039136727506,-0.9053552403224039,-0.9739233471632381,-0.9716107111313251,0.09518417242803272,0.12992537256736675
0,0.008483428982440717,0,0.12,1,1.5,-0.3249602906146218,0.475,-0.28517999207811157,0.45,0.00047202,0.0,0.0,-0.9119918826492579,-0.9022927282198873,-0.9739233471440764,-0.9716107111339367,0.09518417278837749,0.12992537338899998
0,0.013894954943731374,0,0.12,1,1.5,-0.32496029017926664,0.46,-0.29595411398684435,0.448,0.00047202,0.0,0.0,-0.9070096348508835,-0.8972872553280826,-0.9731374408346304,-0.972771989637493,0.09518417275698483,0.12074986065946956
0,0.022758459260747887,0,0.12,1,1.5,-0.34903558641425414,0.445,-0.30219129705420633,0.43,0.00047202,0.0,0.0,-0.898955220856247,-0.8892161358262324,-0.9722740616130584,-0.9730942396195243,0.09163103630041229,0.1128220893619445
0,0.03727593720314938,0,0.12,1,1.5,-0.3490355863083287,0.405,-0.32920707816255546,0.402,0.00047202,0.0,0.0,-0.8859363962449714,-0.8761839699722346,-0.9734161148505707,-0.9716581922381581,0.09163103557692068,0.11017328745429952
0,0.061054022965853265,0,0.12,1,1.5,-0.34903558616696506,0.37,-0.34247738038032133,0.352,0.00047202,0.0,0.0,-0.8649033935611142,-0.8551123094724814,-0.9761064363890801,-0.9703454744284057,0.09163103714947529,0.10888250423619635
