seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,0.04507335142631389,0.55,-0.04526197092762014,0.522,0.00034522,0.0,0.0,-0.9038615469262345,-0.9146904772501151,-0.7939488853361982,-0.8473337476740799,0.3839276163175154,0.3488032717864291
40,0.00016378937069540646,40,0.12,1,1.5,0.045073350211221996,0.55,-0.045262046308763695,0.522,0.00034522,0.0,0.0,-0.9038043581580734,-0.914633494503751,-0.7939488867820924,-0.847333749182139,0.38392759125668385,0.34880325817562585
40,0.00026826957952797245,40,0.12,1,1.5,0.045073349110248184,0.55,-0.0452619678269053,0.522,0.00034522,0.0,0.0,-0.9037106893603234,-0.9145401632229605,-0.7939488864131499,-0.8473337506665191,0.38392761662072666,0.34880327117472915
40,0.00043939705607607906,40,0.12,1,1.5,0.04507334830094575,0.55,-0.045261975777037035,0.522,0.00034522,0.0,0.0,-0.9035572698410594,-0.9143872964961623,-0.7939488882183585,-0.8473337554098717,0.3839276139830146,0.34880326992304944
40,0.0007196856730011522,40,0.12,1,1.5,0.04507334896052968,0.55,-0.04526196951240109,0.522,0.00034522,0.0,0.0,-0.9033059849149905,-0.9141369169313118,-0.7939488852635008,-0.8473337473722579,0.3839276154683059,0.3488032705068294
40,0.0011787686347935866,40,0.12,1,1.5,0.04507334974840205,0.545,-0.045261973936454564,0.522,0.00034522,0.0,0.0,-0.9028944074663258,-0.91372682248716,-0.7939488854870802,-0.8473337481924764,0.3839276155157837,0.34880327101533537
40,0.0019306977288832496,40,0.12,1,1.5,0.045073350680582144,0.545,-0.04526197682779796,0.522,0.00034522,0.0,0.0,-0.902220286514358,-0.9130551304544874,-0.7939488858504844,-0.8473337490018454,0.3839276144555092,0.34880327060960836
40,0.0031622776601683794,40,0.12,1,1.5,0.045073351211314255,0.54,-0.04526200003671933,0.522,0.00034522,0.0,0.0,-0.9011161483294983,-0.9119549706356654,-0.7939488858764358,-0.8473337482371764,0.38392760678486637,0.34880326678857765
40,0.005179474679231213,40,0.12,1,1.5,-0.031893290252600855,0.54,-0.09301523251069257,0.51,0.00034522,0.0,0.0,-0.8993194204402698,-0.9101711283098728,-0.8004241411689422,-0.8519477395981913,0.30472114060297517,0.3071874809903416
40,0.008483428982440717,40,0.12,1,1.5,-0.03189329056716165,0.52,-0.10000469434195083,0.498,0.00034522,0.0,0.0,-0.8964128652087016,-0.9073053808113427,-0.8035470721706323,-0.8541730075544987,0.30472114047000803,0.306620640774307
40,0.013894954943731374,40,0.12,1,1.5,-0.031893291120682114,0.515,-0.1000046951133076,0.484,0.00034522,0.0,0.0,-0.8916645360504407,-0.9026305673226132,-0.8048834981260314,-0.8551252875307676,0.3047211398297739,0.3066206402747578
40,0.022758459260747887,40,0.12,1,1.5,-0.03189329269084884,0.5,-0.1000046938897952,0.478,0.00034522,0.0,0.0,-0.88389272013575,-0.894982116392735,-0.8052545028030091,-0.8553896499040505,0.3047211394791161,0.30662064027256153
40,0.03727593720314938,40,0.12,1,1.5,-0.031893291052028226,0.49,-0.10000469408311873,0.472,0.00034522,0.0,0.0,-0.8711638551820154,-0.8824556052149252,-0.8052545032871709,-0.855389650178124,0.30472113944284535,0.3066206397181372
40,0.061054022965853265,40,0.12,1,1.5,-0.01646936972413195,0.445,-0.11375315911984962,0.454,0.00034522,0.0,0.0,-0.8504687987552151,-0.8621226771076578,-0.8055781250397884,-0.859595231178476,0.32147769878265287,0.30230722278466476
