seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,0.11757047190648336,0.47,0.021041609025889536,0.464,0.00037879,0.0,0.0,-0.9210769057806951,-0.9118468720901685,-0.8916274024133064,-0.9053126296252532,0.5817988868812463,0.4990410747702495
10,0.00016378937069540646,10,0.12,1,1.5,0.11757047143270202,0.47,0.021041607733685398,0.464,0.00037879,0.0,0.0,-0.9210157598907754,-0.911786714875052,-0.8916274022172405,-0.9053126296990341,0.5817988870382372,0.49904107389565355
10,0.00026826957952797245,10,0.12,1,1.5,0.11757047031217135,0.47,0.02104160398948986,0.464,0.00037879,0.0,0.0,-0.9209156093473452,-0.9116881838433387,-0.8916274022113262,-0.9053126296247894,0.5817988863148297,0.4990410736452918
10,0.00043939705607607906,10,0.12,1,1.5,0.11757047212113159,0.47,0.021041608770655466,0.464,0.00037879,0.0,0.0,-0.9207515739149819,-0.9115268007537789,-0.8916274024670378,-0.9053126296509345,0.581798886499984,0.4990410736232941
10,0.0007196856730011522,10,0.12,1,1.5,0.11757047223873932,0.47,0.021041606767388445,0.464,0.00037879,0.0,0.0,-0.9204829008947435,-0.9112624721970671,-0.8916274024152421,-0.905312629673675,0.5817988869238571,0.4990410734214618
10,0.0011787686347935866,10,0.12,1,1.5,0.11757047014601983,0.47,0.021041607371902023,0.462,0.00037879,0.0,0.0,-0.9200428429438438,-0.9108295301168057,-0.8916274024144316,-0.9053126296588814,0.5817988857180909,0.4990410733200417
10,0.0019306977288832496,10,0.12,1,1.5,0.11757047110439658,0.47,0.021041606699018934,0.462,0.00037879,0.0,0.0,-0.9193220752107983,-0.9101204173049195,-0.891627402293407,-0.905312629713947,0.5817988871792638,0.4990410742642719
10,0.0031622776601683794,10,0.12,1,1.5,0.11757047181659956,0.47,0.02104160733943038,0.46,0.00037879,0.0,0.0,-0.9181415338912874,-0.9089589654211693,-0.8916274024111139,-0.905312629712349,0.5817988870205552,0.4990410745602737
10,0.005179474679231213,10,0.12,1,1.5,0.1175704720033062,0.47,0.021041608247601283,0.458,0.00037879,0.0,0.0,-0.9162079330402993,-0.9070566310922659,-0.8916274024492917,-0.9053126296556321,0.5817988872547508,0.4990410748260939
10,0.008483428982440717,10,0.12,1,1.5,0.11757047171444751,0.47,0.021041608576505152,0.456,0.00037879,0.0,0.0,-0.9130408998470023,-0.9039408091867247,-0.8916274019127742,-0.9053126297930991,0.5817988873872054,0.49904107352766386
10,0.013894954943731374,10,0.12,1,1.5,0.11757046931555296,0.47,0.021041609018452097,0.454,0.00037879,0.0,0.0,-0.9078536360077879,-0.8988374240225163,-0.8916274003841924,-0.905312630276442,0.5817988842582492,0.49904106611276294
10,0.022758459260747887,10,0.12,1,1.5,0.11757046879817169,0.475,-0.030340811135447076,0.444,0.00037879,0.0,0.0,-0.8995802185648859,-0.8906048577433496,-0.8708835795786289,-0.9113047840381624,0.5817988817459645,0.4689720947944339
10,0.03727593720314938,10,0.12,1,1.5,0.06713908891831331,0.46,-0.03630168614382827,0.43,0.00037879,0.0,0.0,-0.8866896772662208,-0.8777499502538734,-0.8668857093290705,-0.9086054590637133,0.5738184473169134,0.4617110997377731
10,0.061054022965853265,10,0.12,1,1.5,-0.08038097060645497,0.44,-0.19783941423046653,0.406,0.00037879,0.0,0.0,-0.8673410983641568,-0.8586453778448433,-0.8653680451489635,-0.9034109359224759,0.3771888667430598,0.32442104769143026
10,0.1,10,0.12,1,1.5,-0.10047820644962574,0.4,-0.24267921480442362,0.374,0.00037879,0.0,0.0,-0.8387504795554609,-0.8304372437465968,-0.8671248907903778,-0.905687651592756,0.3694431201649728,0.3025008071246332
10,0.11,10,0.12,1,1.5,-0.10047820606054658,0.395,-0.256406177624618,0.372,0.00037879,0.0,0.0,-0.8318801728805412,-0.8235924162522796,-0.8680964269049335,-0.9056636460710106,0.35932400437618894,0.30249525206918876
10,0.1568421052631579,10,0.12,1,1.5,-0.1355990956212237,0.38,-0.2773946663022334,0.346,0.00037879,0.0,0.0,-0.8015342220181361,-0.7933928662616465,-0.8762455520131648,-0.9071769805102782,0.2554129992987817,0.15095507947288045
10,0.2036842105263158,10,0.12,1,1.5,-0.19534061497898683,0.37,-0.35145003344416986,0.314,0.00037879,0.0,0.0,-0.7732315515059781,-0.7653908619355575,-0.8740441810955702,-0.9072696642163564,0.20687521731585762,0.07398405062955671
10,0.25052631578947365,10,0.12,1,1.5,-0.21018697413081525,0.365,-0.35626877423592956,0.292,0.00037879,0.0,0.0,-0.7465733037684918,-0.7391348072686001,-0.8656758997587278,-0.903146191711277,0.20065379676556286,0.03732151983369274
10,0.29736842105263156,10,0.12,1,1.5,-0.21380284433606367,0.33,-0.3785093144687794,0.272,0.00037879,0.0,0.0,-0.7215615629592043,-0.7144805001802252,-0.8598249940488231,-0.8992437400312124,0.1892296682759282,0.006029123383812332
10,0.34421052631578947,10,0.12,1,1.5,-0.23488288445744698,0.315,-0.38889610496933263,0.246,0.00037879,0.0,0.0,-0.6973143484511892,-0.6905776689441977,-0.8561864235054091,-0.8966495078444612,0.18422648299638153,-0.004336777747500674
10,0.3910526315789473,10,0.12,1,1.5,-0.25600546346264874,0.285,-0.4041435779655347,0.222,0.00037879,0.0,0.0,-0.6740685228183422,-0.6676253427759606,-0.8525667405026331,-0.8957364990012779,0.05358389323175988,-0.09230172624453777
10,0.4378947368421052,10,0.12,1,1.5,-0.28019390190900345,0.255,-0.4097733423854138,0.206,0.00037879,0.0,0.0,-0.6523818431014642,-0.6461574013930752,-0.8487890603738854,-0.896314399624295,0.006319291724039903,-0.12262547863461382
10,0.48473684210526313,10,0.12,1,1.5,-0.29296537522748795,0.24,-0.41213687893381334,0.192,0.00037879,0.0,0.0,-0.6313194610498155,-0.6252963585964667,-0.8478103490873354,-0.8952738222948199,-0.01549126417192033,-0.13634281963475178
10,0.531578947368421,10,0.12,1,1.5,-0.27979654685046007,0.225,-0.41663559062203426,0.184,0.00037879,0.0,0.0,-0.6104831187417422,-0.6046512669088459,-0.8471051892016811,-0.8944327308408068,-0.02814949072068035,-0.14437772908812652
10,0.578421052631579,10,0.12,1,1.5,-0.26912018582944763,0.22,-0.4165404982985149,0.17,0.00037879,0.0,0.0,-0.589776576820327,-0.5841318152037555,-0.8466633266829986,-0.8936982963817075,-0.03149027000504344,-0.14635665990582383
10,0.6252631578947369,10,0.12,1,1.5,-0.27435237118517314,0.21,-0.41654049774197854,0.17,0.00037879,0.0,0.0,-0.5691285651660941,-0.5636713395194948,-0.8463269249097614,-0.893078846251491,-0.03276300006100095,-0.14707377077753625
10,0.6721052631578947,10,0.12,1,1.5,-0.28545253690542227,0.2,-0.41654049807209736,0.164,0.00037879,0.0,0.0,-0.5485247196978429,-0.5432554833736853,-0.8460448582805202,-0.8925572528916753,-0.03383316573319267,-0.14768960615074092
10,0.7189473684210526,10,0.12,1,1.5,-0.29702782184368776,0.19,-0.4165404979797943,0.158,0.00037879,0.0,0.0,-0.5279563524208146,-0.5228754370998547,-0.8458119667888332,-0.8921159586634828,-0.03473356865706428,-0.14816729286000208
10,0.7657894736842105,10,0.12,1,1.5,-0.3070287920623474,0.17,-0.41654049806563237,0.148,0.00037879,0.0,0.0,-0.5074171158438496,-0.5025247603107567,-0.8456111852819056,-0.8917338085355924,-0.035512868536841796,-0.1485852551484632
10,0.8126315789473684,10,0.12,1,1.5,-0.31576945537295886,0.16,-0.4165404982546284,0.14,0.00037879,0.0,0.0,-0.48690170557245793,-0.48219810652763084,-0.8454363815192201,-0.8913998001693763,-0.03619501595963575,-0.1489558106915843
10,0.8594736842105263,10,0.12,1,1.5,-0.323468286075201,0.155,-0.4165404982668553,0.13,0.00037879,0.0,0.0,-0.46640604437338384,-0.4618913655989203,-0.8452825218759097,-0.8911051277098042,-0.03679652800245311,-0.1492871205159245
10,0.9063157894736842,10,0.12,1,1.5,-0.33031474969678093,0.155,-0.41654049831227125,0.118,0.00037879,0.0,0.0,-0.44592694230174,-0.4416013217941284,-0.8451463292366351,-0.8908429867347963,-0.03733249933929137,-0.1495849407942387
10,0.9531578947368421,10,0.12,1,1.5,-0.33643518996508626,0.15,-0.4165404983085844,0.11,0.00037879,0.0,0.0,-0.42546178710262056,-0.4213253403020041,-0.8450432408904942,-0.8906302984373426,-0.03781161276121051,-0.14985407285928412
10,1.0,10,0.12,1,1.5,-0.34195456707281424,0.13,-0.415907499479191,0.102,0.00037879,0.0,0.0,-0.4050080699204884,-0.40106088520650013,-0.8449694751989196,-0.8904600128000231,-0.038244105528025756,-0.1500853838128457
10,1.1,10,0.12,1,1.5,-0.3482431442686892,0.125,-0.41401567038878023,0.084,0.00037879,0.0,0.0,-0.36137630786729313,-0.3578341097476751,-0.8447756217785877,-0.8900888293255537,-0.038721846002529786,-0.15035630025123015
10,1.1827586206896552,10,0.12,1,1.5,-0.3482431442895718,0.11,-0.4142114349648444,0.078,0.00037879,0.0,0.0,-0.3252988890259978,-0.32209267667690467,-0.8445936893370155,-0.8898020872714842,-0.03902958850916343,-0.15059677359607737
10,1.2655172413793103,10,0.12,1,1.5,-0.3482431442861365,0.09,-0.414383127047039,0.068,0.00037879,0.0,0.0,-0.2893100787726857,-0.2864130156489987,-0.8440876855438441,-0.8895117684442403,-0.043084668731597046,-0.15186307046596784
10,1.3482758620689657,10,0.12,1,1.5,-0.3482431443601449,0.07,-0.41452933291750405,0.06,0.00037879,0.0,0.0,-0.2534691027177643,-0.25083317058064947,-0.8438546034869404,-0.8889186809128983,-0.04869615792122135,-0.15557816619052056
10,1.4310344827586208,10,0.12,1,1.5,-0.348243144352722,0.05,-0.416635590224768,0.044,0.00037879,0.0,0.0,-0.21812743781245392,-0.2156786308306294,-0.8471568799861822,-0.8896230661509967,-0.11702230529331299,-0.191909159522008
10,1.513793103448276,10,0.12,1,1.5,-0.3789111929201167,0.035,-0.45040673108515883,0.034,0.00037879,0.0,0.0,-0.18418822447373714,-0.18174360214592206,-0.8499310095719653,-0.8895994199555667,-0.19682754610295633,-0.23013346427651749
10,1.5965517241379312,10,0.12,1,1.5,-0.3789111930486461,0.02,-0.4712332717671366,0.026,0.00037879,0.0,0.0,-0.1512186570932743,-0.1486484630403895,-0.8509913856805059,-0.889228367484215,-0.23182940829892315,-0.2453443568929098
10,1.6793103448275863,10,0.12,1,1.5,-0.43242839365224967,0.02,-0.47786471988550644,0.022,0.00037879,0.0,0.0,-0.11883729140093025,-0.11607942877448892,-0.8508129888783736,-0.8877273886478791,-0.24876759074327054,-0.2573574310818856
