seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.00768747943079067,0.39,-0.1091301337381184,0.424,0.00040832,0.0,0.0,-0.8420283680567852,-0.8532512089017746,-0.816108366988433,-0.878026746590425,0.5114005646661057,0.3148801294708342
80,0.00016378937069540646,80,0.12,1,1.5,-0.007687478985608539,0.39,-0.10913013505809155,0.424,0.00040832,0.0,0.0,-0.8419812535881054,-0.8532029573919133,-0.8161083673254734,-0.8780267466932596,0.5114005645661418,0.3148801318661801
80,0.00026826957952797245,80,0.12,1,1.5,-0.007687479326106905,0.39,-0.1091301337364675,0.424,0.00040832,0.0,0.0,-0.8419040857894009,-0.8531239272503955,-0.8161083674168889,-0.8780267468699451,0.5114005676595023,0.31488013450374774
80,0.00043939705607607906,80,0.12,1,1.5,-0.00768748044847185,0.39,-0.10913013560928486,0.424,0.00040832,0.0,0.0,-0.8417776921848277,-0.8529944833694348,-0.8161083674326045,-0.878026746770425,0.5114005658602584,0.31488013346259575
80,0.0007196856730011522,80,0.12,1,1.5,-0.007687478613750891,0.39,-0.10913013441132642,0.424,0.00040832,0.0,0.0,-0.8415706735202053,-0.8527824686791692,-0.8161083674382134,-0.878026746679498,0.5114005663590836,0.3148801340234316
80,0.0011787686347935866,80,0.12,1,1.5,-0.007687479884148033,0.39,-0.10913013604293487,0.424,0.00040832,0.0,0.0,-0.8412315986358613,-0.8524352108021714,-0.8161083673933756,-0.8780267467039312,0.5114005661663272,0.3148801332487408
80,0.0019306977288832496,80,0.12,1,1.5,-0.0076874792905710304,0.38,-0.10913013438840888,0.424,0.00040832,0.0,0.0,-0.8406762303417917,-0.8518664395664589,-0.8161083674336942,-0.8780267466425482,0.5114005684085369,0.3148801358069231
80,0.0031622776601683794,80,0.12,1,1.5,-0.007687480048929499,0.38,-0.10913013411691697,0.424,0.00040832,0.0,0.0,-0.8397665956652369,-0.8509348524353723,-0.8161083673763572,-0.8780267466915267,0.5114005676542706,0.3148801351717658
80,0.005179474679231213,80,0.12,1,1.5,-0.007687479111630962,0.38,-0.1091301340138808,0.424,0.00040832,0.0,0.0,-0.8382767114562631,-0.849409012440133,-0.8161083674813168,-0.8780267468625271,0.5114005690373451,0.3148801366233073
80,0.008483428982440717,80,0.12,1,1.5,-0.007687478981987559,0.38,-0.1091301338672584,0.42,0.00040832,0.0,0.0,-0.8358364387020433,-0.8469098478825842,-0.8161083673688405,-0.878026746805228,0.5114005686258856,0.3148801360618632
80,0.013894954943731374,80,0.12,1,1.5,-0.007687478794891676,0.375,-0.11281424174335537,0.418,0.00040832,0.0,0.0,-0.8318424701480314,-0.8428191404476293,-0.8157770451195323,-0.8776940423968377,0.5061548229964089,0.30706508658099113
80,0.022758459260747887,80,0.12,1,1.5,-0.03960697039989235,0.375,-0.11077927907219709,0.41,0.00040832,0.0,0.0,-0.825399301658642,-0.8362173312038675,-0.8174421428909401,-0.8780703429561341,0.49169591488957853,0.2892233777526452
80,0.03727593720314938,80,0.12,1,1.5,-0.039606969972597494,0.385,-0.11281424107294116,0.414,0.00040832,0.0,0.0,-0.815207119695697,-0.8257584978958202,-0.8171712542502599,-0.8741303140048746,0.4504232163681647,0.2751467109115104
80,0.061054022965853265,80,0.12,1,1.5,-0.04945385639012448,0.38,-0.12433995485267021,0.418,0.00040832,0.0,0.0,-0.7996338045058329,-0.809521115072871,-0.8151833128131801,-0.8717320034541161,0.405005585555645,0.23843259528100166
80,0.1,80,0.12,1,1.5,-0.11729902296507964,0.37,-0.16359575309094262,0.388,0.00040832,0.0,0.0,-0.7760001293444833,-0.7845240168661094,-0.8204211241985113,-0.8695078925511309,0.27591112457501726,0.18893215633922342
80,0.11,80,0.12,1,1.5,-0.19745070270100118,0.35,-0.16359575316040206,0.384,0.00040832,0.0,0.0,-0.7702396368032138,-0.7783199560348653,-0.8212468232695642,-0.8695784827678981,0.26481244370345797,0.1864780235358769
80,0.1568421052631579,80,0.12,1,1.5,-0.30419409216868387,0.345,-0.2533437791813315,0.364,0.00040832,0.0,0.0,-0.7440175776090198,-0.7500685698771986,-0.82421469910671,-0.8721058373106019,0.1276979508272075,0.07619525152642168
80,0.2036842105263158,80,0.12,1,1.5,-0.3665572747476068,0.315,-0.31296877388289895,0.318,0.00040832,0.0,0.0,-0.7212106656559613,-0.7263611783954875,-0.8300801185756,-0.8715016118446395,0.006681461077022341,-0.030970275600376993
80,0.25052631578947365,80,0.12,1,1.5,-0.3676896292850624,0.3,-0.3709236233828295,0.292,0.00040832,0.0,0.0,-0.700461071025507,-0.7050656623541971,-0.836252680736274,-0.8706962453021795,-0.10531933361129625,-0.11353729082770803
80,0.29736842105263156,80,0.12,1,1.5,-0.4161556170458715,0.28,-0.4190798416639849,0.262,0.00040832,0.0,0.0,-0.6812595143498327,-0.6855150606351527,-0.8426575461200837,-0.86845212267919,-0.20905840322715363,-0.209303925409625
80,0.34421052631578947,80,0.12,1,1.5,-0.4386640911864617,0.245,-0.4433782099594648,0.232,0.00040832,0.0,0.0,-0.663338960598421,-0.6673816521803728,-0.8468418838723446,-0.867327086363442,-0.2394021740709336,-0.23972929997757264
80,0.3910526315789473,80,0.12,1,1.5,-0.43866409204993156,0.215,-0.4635180817406437,0.198,0.00040832,0.0,0.0,-0.646064854580195,-0.6499563801000591,-0.8488574098211658,-0.8653301106169468,-0.2676145465330028,-0.2642097213568037
80,0.4378947368421052,80,0.12,1,1.5,-0.4514889856280862,0.2,-0.4805601276862718,0.174,0.00040832,0.0,0.0,-0.6292494578767921,-0.6330419731229728,-0.8501125743177121,-0.8642152707877023,-0.2813781085085468,-0.27280819436251924
80,0.48473684210526313,80,0.12,1,1.5,-0.4485382433107648,0.19,-0.4852189854651,0.158,0.00040832,0.0,0.0,-0.6126742497852355,-0.6163899915537456,-0.8510190962451648,-0.8635440770315472,-0.28798934977923457,-0.277476016128675
80,0.531578947368421,80,0.12,1,1.5,-0.4484942373331083,0.185,-0.48351737781238396,0.146,0.00040832,0.0,0.0,-0.5962503265158589,-0.5999015977014047,-0.8517118470504532,-0.8630753168006821,-0.2923258456275154,-0.2808427672515767
