seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.15883023188484882,0.385,-0.07515011611536794,0.466,0.00038782,0.0,0.0,-0.859085352682796,-0.8716833354161608,-0.9134282407937362,-0.847362800570787,0.19383556297772972,0.28264446864684983
20,0.00016378937069540646,20,0.12,1,1.5,-0.1588302302936844,0.385,-0.075150115280393,0.466,0.00038782,0.0,0.0,-0.8590335495465626,-0.8716289842970998,-0.9134282409865874,-0.8473628004421984,0.19383556278333494,0.2826444697321056
20,0.00026826957952797245,20,0.12,1,1.5,-0.15883023093437312,0.385,-0.07515011641490892,0.466,0.00038782,0.0,0.0,-0.8589487010740985,-0.8715399622294743,-0.9134282408253172,-0.8473628005504568,0.19383556299934987,0.28264446851882746
20,0.00043939705607607906,20,0.12,1,1.5,-0.158830230437843,0.385,-0.07515011677474327,0.466,0.00038782,0.0,0.0,-0.8588097285444135,-0.8713941540060097,-0.9134282408808818,-0.847362800495627,0.19383556252340864,0.2826444690059043
20,0.0007196856730011522,20,0.12,1,1.5,-0.158830231791619,0.385,-0.07515011563911773,0.466,0.00038782,0.0,0.0,-0.8585821064709414,-0.8711553357056583,-0.9134282408267276,-0.8473628004031216,0.19383556300673463,0.28264446981660335
20,0.0011787686347935866,20,0.12,1,1.5,-0.15883023144591468,0.385,-0.07515011540791616,0.466,0.00038782,0.0,0.0,-0.8582092852865497,-0.8707641762182445,-0.9134282407729066,-0.847362800373214,0.1938355631565447,0.28264446929989057
20,0.0019306977288832496,20,0.12,1,1.5,-0.15883023202089888,0.385,-0.07515011520720487,0.466,0.00038782,0.0,0.0,-0.8575986443429982,-0.8701234991151792,-0.913428240868231,-0.8473628005051825,0.19383556300625862,0.28264446914788266
20,0.0031622776601683794,20,0.12,1,1.5,-0.15883023115367711,0.385,-0.07515011515189987,0.464,0.00038782,0.0,0.0,-0.856598479553505,-0.8690741383272598,-0.9134282410155418,-0.8473628005137873,0.19383556324994267,0.28264446992966846
20,0.005179474679231213,20,0.12,1,1.5,-0.1588302302456436,0.385,-0.07515011597143331,0.46,0.00038782,0.0,0.0,-0.8549603154461878,-0.8673553963386647,-0.9134282409874467,-0.8473628005309713,0.19383556338380462,0.28264446973224777
20,0.008483428982440717,20,0.12,1,1.5,-0.15883023236257662,0.38,-0.07515011522414854,0.46,0.00038782,0.0,0.0,-0.8522771767461799,-0.8645402797031684,-0.9134282410029191,-0.8473628005235517,0.1938355631939143,0.28264446982619973
20,0.013894954943731374,20,0.12,1,1.5,-0.15883023024348067,0.375,-0.07515011515674622,0.458,0.00038782,0.0,0.0,-0.847882480543816,-0.8599294175994772,-0.9134282409883219,-0.8473628005670828,0.19383556299948781,0.282644469207703
20,0.022758459260747887,20,0.12,1,1.5,-0.15883023018908088,0.37,-0.07515011531722494,0.442,0.00038782,0.0,0.0,-0.8406844352747694,-0.8523773157526024,-0.9134282409714749,-0.847362800475612,0.19383556228286106,0.2826444694773312
20,0.03727593720314938,20,0.12,1,1.5,-0.15883023023175635,0.36,-0.07515011753110985,0.432,0.00038782,0.0,0.0,-0.8288948023296411,-0.8400077755018897,-0.9134282407893614,-0.8473628005435211,0.19383556298281376,0.2826444683375111
20,0.061054022965853265,20,0.12,1,1.5,-0.1588302307337196,0.34,-0.07515011888667666,0.418,0.00038782,0.0,0.0,-0.8095860358399488,-0.8197497423991154,-0.9134747717228842,-0.8476317385628372,0.19326524587513674,0.28091886946164785
20,0.1,20,0.12,1,1.5,-0.16039874308354546,0.31,-0.08936954141353812,0.382,0.00038782,0.0,0.0,-0.7782128476828197,-0.7869227635249059,-0.9138340887429511,-0.8497085138470709,0.18937643187462216,0.268506326944743
20,0.11,20,0.12,1,1.5,-0.16039874160614623,0.305,-0.09118280427749043,0.376,0.00038782,0.0,0.0,-0.770193396519733,-0.7785453293236019,-0.9123072219502584,-0.8496120458251796,0.1893764320142389,0.25976567346678703
20,0.1568421052631579,20,0.12,1,1.5,-0.1834042501164858,0.29,-0.16710520984039975,0.352,0.00038782,0.0,0.0,-0.7334354618367042,-0.7405274425973523,-0.9023048475599422,-0.8474774124026919,0.18090349622049529,0.20469135389149665
